,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200258,1610612765,Detroit,Pistons,202692,Alec,Burks,5460.0,10090.0,7,3.0,0.368,away
1,0022200258,1610612765,Detroit,Pistons,202692,Alec,Burks,13170.0,14400.0,1,0.0,0.4,away
2,0022200258,1610612765,Detroit,Pistons,202692,Alec,Burks,18500.0,23110.0,9,7.0,0.353,away
3,0022200258,1610612765,Detroit,Pistons,202692,Alec,Burks,26900.0,28778.0,4,-2.0,0.5,away
4,0022200258,1610612765,Detroit,Pistons,202709,Cory,Joseph,6200.0,10090.0,0,1.0,0.125,away
5,0022200258,1610612765,Detroit,Pistons,202709,Cory,Joseph,20480.0,25420.0,5,9.0,0.316,away
6,0022200258,1610612765,Detroit,Pistons,202709,Cory,Joseph,26900.0,28800.0,0,-2.0,0.0,away
7,0022200258,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,6200.0,13,-1.0,0.391,away
8,0022200258,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,10090.0,19400.0,4,-1.0,0.189,away
9,0022200258,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,23110.0,28800.0,5,-5.0,0.261,away
10,0022200258,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,5460.0,4,-3.0,0.15,away
11,0022200258,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,11560.0,19400.0,10,-9.0,0.194,away
12,0022200258,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,28778.0,28800.0,0,0.0,0.0,away
13,0022200258,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,5690.0,10090.0,2,3.0,0.111,away
14,0022200258,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,20480.0,25420.0,4,9.0,0.158,away
15,0022200258,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,6200.0,11560.0,9,9.0,0.273,away
16,0022200258,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,19400.0,28800.0,8,3.0,0.162,away
17,0022200258,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,6200.0,3,-1.0,0.174,away
18,0022200258,1610612765,Detroit,Pistons,1630165,Killian,Hayes,10090.0,13170.0,2,1.0,0.231,away
19,0022200258,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,20480.0,2,1.0,0.182,away
20,0022200258,1610612765,Detroit,Pistons,1630165,Killian,Hayes,25420.0,26900.0,2,-7.0,0.375,away
21,0022200258,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,5690.0,0,-3.0,0.0,away
22,0022200258,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,11560.0,20480.0,5,-6.0,0.088,away
23,0022200258,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5460.0,2,-3.0,0.3,away
24,0022200258,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10090.0,18500.0,5,0.0,0.206,away
25,0022200258,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,25420.0,26900.0,0,-7.0,0.25,away
26,0022200258,1610612765,Detroit,Pistons,1631105,Jalen,Duren,5460.0,11560.0,4,11.0,0.08,away
27,0022200258,1610612765,Detroit,Pistons,1631105,Jalen,Duren,19400.0,28800.0,0,3.0,0.027,away
0,0022200258,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5460.0,9260.0,0,-9.0,0.2,home
1,0022200258,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20480.0,23440.0,1,-6.0,0.091,home
2,0022200258,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,3410.0,4,-2.0,0.2,home
3,0022200258,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,5460.0,7200.0,0,-2.0,0.0,home
4,0022200258,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11050.0,18500.0,3,9.0,0.161,home
5,0022200258,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23440.0,28778.0,3,6.0,0.143,home
6,0022200258,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5460.0,8,3.0,0.273,home
7,0022200258,1610612743,Denver,Nuggets,203932,Aaron,Gordon,11050.0,18500.0,4,9.0,0.097,home
8,0022200258,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24560.0,28800.0,5,9.0,0.294,home
9,0022200258,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5460.0,6,3.0,0.227,home
10,0022200258,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9260.0,20480.0,16,4.0,0.356,home
11,0022200258,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23440.0,28800.0,9,6.0,0.227,home
12,0022200258,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5460.0,2,3.0,0.182,home
13,0022200258,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9260.0,17850.0,3,7.0,0.176,home
14,0022200258,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20480.0,23440.0,2,-6.0,0.273,home
15,0022200258,1610612743,Denver,Nuggets,1627750,Jamal,Murray,25180.0,28800.0,3,9.0,0.2,home
16,0022200258,1610612743,Denver,Nuggets,1628432,Davon,Reed,18500.0,23440.0,0,-8.0,0.111,home
17,0022200258,1610612743,Denver,Nuggets,1628971,Bruce,Brown,3410.0,11050.0,9,-7.0,0.233,home
18,0022200258,1610612743,Denver,Nuggets,1628971,Bruce,Brown,17850.0,25180.0,2,-12.0,0.143,home
19,0022200258,1610612743,Denver,Nuggets,1628971,Bruce,Brown,28339.0,28551.0,0,0.0,0.0,home
20,0022200258,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5460.0,3,3.0,0.136,home
21,0022200258,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,11050.0,20480.0,15,7.0,0.289,home
22,0022200258,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,23440.0,28339.0,0,5.0,0.158,home
23,0022200258,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28551.0,28800.0,0,1.0,0.0,home
