,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200827,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3220.0,0,0.0,0.0,away
1,0022200827,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7200.0,9910.0,2,5.0,0.182,away
2,0022200827,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10750.0,17490.0,11,-2.0,0.308,away
3,0022200827,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21600.0,28800.0,3,0.0,0.067,away
4,0022200827,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4710.0,8930.0,0,-3.0,0.067,away
5,0022200827,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18470.0,23670.0,0,-2.0,0.05,away
6,0022200827,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28776.0,28788.0,0,0.0,0.0,away
7,0022200827,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5550.0,9,0.0,0.318,away
8,0022200827,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8930.0,17490.0,8,-2.0,0.206,away
9,0022200827,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23670.0,28776.0,5,3.0,0.227,away
10,0022200827,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,28788.0,28800.0,0,3.0,0.0,away
11,0022200827,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3370.0,4,-1.0,0.286,away
12,0022200827,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5550.0,8930.0,4,-4.0,0.5,away
13,0022200827,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10750.0,19260.0,10,1.0,0.273,away
14,0022200827,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21512.0,28800.0,13,0.0,0.344,away
15,0022200827,1610612758,Sacramento,Kings,1628370,Malik,Monk,4710.0,10750.0,6,-3.0,0.182,away
16,0022200827,1610612758,Sacramento,Kings,1628370,Malik,Monk,17490.0,28800.0,11,8.0,0.213,away
17,0022200827,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4710.0,5,-1.0,0.158,away
18,0022200827,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9910.0,17490.0,2,-4.0,0.207,away
19,0022200827,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,5550.0,8930.0,2,-4.0,0.083,away
20,0022200827,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,17490.0,21600.0,6,8.0,0.176,away
21,0022200827,1610612758,Sacramento,Kings,1629056,Terence,Davis,3220.0,6220.0,3,-6.0,0.2,away
22,0022200827,1610612758,Sacramento,Kings,1629056,Terence,Davis,17490.0,23670.0,7,2.0,0.208,away
23,0022200827,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3370.0,5550.0,2,1.0,0.25,away
24,0022200827,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,6220.0,7200.0,0,-1.0,0.0,away
25,0022200827,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8930.0,10750.0,0,0.0,0.125,away
26,0022200827,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,19260.0,21512.0,7,5.0,0.333,away
27,0022200827,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4710.0,2,-1.0,0.158,away
28,0022200827,1610612758,Sacramento,Kings,1631099,Keegan,Murray,8930.0,18470.0,5,2.0,0.105,away
29,0022200827,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23670.0,28800.0,3,6.0,0.13,away
0,0022200827,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,4710.0,2,1.0,0.211,home
1,0022200827,1610612745,Houston,Rockets,201569,Eric,Gordon,7200.0,11050.0,2,-4.0,0.167,home
2,0022200827,1610612745,Houston,Rockets,201569,Eric,Gordon,13300.0,18310.0,5,3.0,0.167,home
3,0022200827,1610612745,Houston,Rockets,201569,Eric,Gordon,21600.0,25260.0,0,0.0,0.2,home
4,0022200827,1610612745,Houston,Rockets,201569,Eric,Gordon,27160.0,28800.0,0,-2.0,0.0,home
5,0022200827,1610612745,Houston,Rockets,1628981,Bruno,Fernando,6220.0,9910.0,2,-4.0,0.278,home
6,0022200827,1610612745,Houston,Rockets,1628981,Bruno,Fernando,12750.0,12870.0,0,2.0,0.0,home
7,0022200827,1610612745,Houston,Rockets,1628981,Bruno,Fernando,20070.0,24120.0,4,3.0,0.25,home
8,0022200827,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,16,7.0,0.3,home
9,0022200827,1610612745,Houston,Rockets,1630224,Jalen,Green,10750.0,21512.0,13,-6.0,0.268,home
10,0022200827,1610612745,Houston,Rockets,1630224,Jalen,Green,24680.0,28800.0,12,0.0,0.444,home
11,0022200827,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,7200.0,9,7.0,0.167,home
12,0022200827,1610612745,Houston,Rockets,1630231,KJ,Martin,11370.0,21600.0,6,-3.0,0.103,home
13,0022200827,1610612745,Houston,Rockets,1630231,KJ,Martin,25260.0,28800.0,0,0.0,0.2,home
14,0022200827,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4710.0,8930.0,7,3.0,0.381,home
15,0022200827,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,11050.0,13300.0,0,-4.0,0.0,home
16,0022200827,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18310.0,21317.0,2,-6.0,0.308,home
17,0022200827,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,21512.0,27160.0,7,2.0,0.227,home
18,0022200827,1610612745,Houston,Rockets,1630528,Josh,Christopher,7200.0,10750.0,0,-3.0,0.0,home
19,0022200827,1610612745,Houston,Rockets,1630528,Josh,Christopher,21317.0,24680.0,4,2.0,0.143,home
20,0022200827,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6220.0,5,6.0,0.2,home
21,0022200827,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9910.0,12750.0,2,-6.0,0.308,home
22,0022200827,1610612745,Houston,Rockets,1630578,Alperen,Sengun,12870.0,14186.0,2,6.0,0.2,home
23,0022200827,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,20070.0,9,-5.0,0.25,home
24,0022200827,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24120.0,28800.0,0,-4.0,0.1,home
25,0022200827,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4710.0,0,1.0,0.0,home
26,0022200827,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,8930.0,19260.0,7,-1.0,0.179,home
27,0022200827,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24680.0,28800.0,2,0.0,0.056,home
28,0022200827,1610612745,Houston,Rockets,1631106,Tari,Eason,4710.0,11370.0,2,0.0,0.133,home
29,0022200827,1610612745,Houston,Rockets,1631106,Tari,Eason,14186.0,14400.0,0,0.0,0.0,home
30,0022200827,1610612745,Houston,Rockets,1631106,Tari,Eason,19260.0,24680.0,8,-5.0,0.273,home
