,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200825,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3670.0,11780.0,16,13.0,0.333,away
1,0022200825,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18560.0,25920.0,2,-7.0,0.148,away
2,0022200825,1610612754,Indiana,Pacers,204456,T.J.,McConnell,27920.0,28800.0,0,3.0,0.0,away
3,0022200825,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3670.0,3,-12.0,0.091,away
4,0022200825,1610612754,Indiana,Pacers,1626167,Myles,Turner,7200.0,9680.0,2,3.0,0.25,away
5,0022200825,1610612754,Indiana,Pacers,1626167,Myles,Turner,12890.0,17490.0,9,6.0,0.353,away
6,0022200825,1610612754,Indiana,Pacers,1626167,Myles,Turner,21600.0,28796.0,7,1.0,0.192,away
7,0022200825,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,2780.0,3,-9.0,0.375,away
8,0022200825,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5490.0,10110.0,5,6.0,0.2,away
9,0022200825,1610612754,Indiana,Pacers,1627741,Buddy,Hield,12890.0,18090.0,5,3.0,0.2,away
10,0022200825,1610612754,Indiana,Pacers,1627741,Buddy,Hield,18410.0,19450.0,0,-1.0,0.0,away
11,0022200825,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20530.0,28800.0,16,-1.0,0.323,away
12,0022200825,1610612754,Indiana,Pacers,1628464,Daniel,Theis,3670.0,7200.0,2,3.0,0.083,away
13,0022200825,1610612754,Indiana,Pacers,1628464,Daniel,Theis,9680.0,12890.0,4,6.0,0.3,away
14,0022200825,1610612754,Indiana,Pacers,1628464,Daniel,Theis,17490.0,21600.0,3,-12.0,0.235,away
15,0022200825,1610612754,Indiana,Pacers,1628464,Daniel,Theis,28796.0,28800.0,0,0.0,0.0,away
16,0022200825,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3670.0,0,-12.0,0.182,away
17,0022200825,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10110.0,18560.0,10,6.0,0.258,away
18,0022200825,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21600.0,23610.0,0,-6.0,0.0,away
19,0022200825,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,25920.0,28800.0,0,2.0,0.154,away
20,0022200825,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,7200.0,3,-9.0,0.174,away
21,0022200825,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11780.0,21600.0,5,-7.0,0.211,away
22,0022200825,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23610.0,28800.0,3,7.0,0.143,away
23,0022200825,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5120.0,5,-14.0,0.235,away
24,0022200825,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10110.0,18410.0,2,6.0,0.1,away
25,0022200825,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23610.0,27920.0,0,4.0,0.214,away
26,0022200825,1610612754,Indiana,Pacers,1630537,Chris,Duarte,5120.0,12890.0,4,14.0,0.12,away
