,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200657,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4480.0,14400.0,25,11.0,0.238,away
1,0022200657,1610612754,Indiana,Pacers,204456,T.J.,McConnell,16770.0,21600.0,2,-1.0,0.176,away
2,0022200657,1610612754,Indiana,Pacers,204456,T.J.,McConnell,24560.0,28800.0,2,-10.0,0.333,away
3,0022200657,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4480.0,9,0.0,0.211,away
4,0022200657,1610612754,Indiana,Pacers,1626167,Myles,Turner,7200.0,19830.0,16,3.0,0.204,away
5,0022200657,1610612754,Indiana,Pacers,1626167,Myles,Turner,23400.0,27940.0,5,-14.0,0.357,away
6,0022200657,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,5120.0,3,0.0,0.19,away
7,0022200657,1610612754,Indiana,Pacers,1627741,Buddy,Hield,8450.0,20720.0,12,-3.0,0.255,away
8,0022200657,1610612754,Indiana,Pacers,1627741,Buddy,Hield,23400.0,28800.0,3,-16.0,0.056,away
9,0022200657,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,5120.0,11950.0,2,13.0,0.034,away
10,0022200657,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,19830.0,23400.0,3,-6.0,0.1,away
11,0022200657,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4480.0,0,0.0,0.053,away
12,0022200657,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9770.0,19830.0,5,2.0,0.225,away
13,0022200657,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21600.0,26660.0,2,-13.0,0.214,away
14,0022200657,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3390.0,2,-1.0,0.188,away
15,0022200657,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7200.0,8450.0,2,2.0,0.5,away
16,0022200657,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,18850.0,0,-2.0,0.125,away
17,0022200657,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23400.0,28800.0,3,-16.0,0.111,away
18,0022200657,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4480.0,6360.0,0,3.0,0.25,away
19,0022200657,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19830.0,23400.0,2,-6.0,0.2,away
20,0022200657,1610612754,Indiana,Pacers,1630188,Jalen,Smith,27940.0,28800.0,0,-2.0,0.0,away
21,0022200657,1610612754,Indiana,Pacers,1630537,Chris,Duarte,3390.0,9770.0,6,8.0,0.217,away
