,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200607,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,2680.0,3,6.0,0.333,away
1,0022200607,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,3740.0,5770.0,4,-7.0,0.444,away
2,0022200607,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9510.0,13802.0,0,-5.0,0.231,away
3,0022200607,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17920.0,0,-8.0,0.077,away
4,0022200607,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,28633.0,10,9.0,0.259,away
5,0022200607,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28706.0,28720.0,0,2.0,0.0,away
6,0022200607,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,2680.0,3,6.0,0.167,away
7,0022200607,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,7200.0,10590.0,0,-4.0,0.154,away
8,0022200607,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,12430.0,19420.0,2,-4.0,0.231,away
9,0022200607,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,21600.0,28800.0,10,9.0,0.207,away
10,0022200607,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3740.0,4,6.0,0.25,away
11,0022200607,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5770.0,11480.0,5,-3.0,0.238,away
12,0022200607,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13802.0,21600.0,9,3.0,0.4,away
13,0022200607,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24190.0,28800.0,4,3.0,0.2,away
14,0022200607,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,3740.0,8930.0,3,-7.0,0.136,away
15,0022200607,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,11270.0,14400.0,3,-1.0,0.222,away
16,0022200607,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,18220.0,24190.0,11,16.0,0.348,away
17,0022200607,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,26220.0,28800.0,0,6.0,0.167,away
18,0022200607,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2680.0,6929.0,4,-6.0,0.211,away
19,0022200607,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11480.0,14400.0,4,-1.0,0.375,away
20,0022200607,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17920.0,21394.0,2,5.0,0.071,away
21,0022200607,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,21600.0,22530.0,0,0.0,0.0,away
22,0022200607,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,3740.0,0,6.0,0.125,away
23,0022200607,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,6929.0,11270.0,5,-4.0,0.188,away
24,0022200607,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,13802.0,18220.0,0,-7.0,0.0,away
25,0022200607,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,21394.0,27600.0,6,8.0,0.182,away
26,0022200607,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28633.0,28706.0,0,-2.0,0.0,away
27,0022200607,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28720.0,28800.0,0,0.0,0.0,away
28,0022200607,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4930.0,1,-1.0,0.182,away
29,0022200607,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,8930.0,12430.0,2,-7.0,0.091,away
30,0022200607,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,18220.0,0,-10.0,0.0,away
31,0022200607,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,22530.0,26220.0,6,3.0,0.133,away
32,0022200607,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,27600.0,28800.0,2,4.0,0.25,away
33,0022200607,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,2680.0,7200.0,0,-6.0,0.105,away
34,0022200607,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,10590.0,13802.0,0,-4.0,0.222,away
35,0022200607,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,18220.0,21600.0,0,10.0,0.0,away
36,0022200607,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,4930.0,9510.0,5,-2.0,0.222,away
37,0022200607,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,19420.0,21600.0,3,7.0,0.286,away
0,0022200607,1610612752,New York,Knicks,203095,Evan,Fournier,7200.0,11270.0,0,4.0,0.154,home
1,0022200607,1610612752,New York,Knicks,203095,Evan,Fournier,21600.0,26220.0,3,-3.0,0.125,home
2,0022200607,1610612752,New York,Knicks,203095,Evan,Fournier,28633.0,28720.0,0,0.0,0.0,home
3,0022200607,1610612752,New York,Knicks,203944,Julius,Randle,0.0,4930.0,2,1.0,0.455,home
4,0022200607,1610612752,New York,Knicks,203944,Julius,Randle,5770.0,12300.0,7,7.0,0.308,home
5,0022200607,1610612752,New York,Knicks,203944,Julius,Randle,13802.0,21600.0,13,-3.0,0.382,home
6,0022200607,1610612752,New York,Knicks,203944,Julius,Randle,24190.0,28800.0,3,-3.0,0.176,home
7,0022200607,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4150.0,7200.0,0,4.0,0.143,home
8,0022200607,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18220.0,21394.0,0,-7.0,0.222,home
9,0022200607,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,18,0.0,0.303,home
10,0022200607,1610612752,New York,Knicks,1628973,Jalen,Brunson,11270.0,21600.0,8,1.0,0.304,home
