,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200690,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,6120.0,9,-4.0,0.222,away
1,0022200690,1610612763,Memphis,Grizzlies,203500,Steven,Adams,10510.0,18880.0,5,3.0,0.122,away
2,0022200690,1610612763,Memphis,Grizzlies,203500,Steven,Adams,25960.0,26930.0,2,0.0,0.25,away
3,0022200690,1610612763,Memphis,Grizzlies,203500,Steven,Adams,28781.0,28800.0,0,0.0,0.0,away
4,0022200690,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,6120.0,10870.0,6,7.0,0.143,away
5,0022200690,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,18390.0,24680.0,10,3.0,0.207,away
6,0022200690,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,27820.0,28622.0,4,-2.0,0.5,away
7,0022200690,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,28668.0,28781.0,0,-2.0,0.0,away
8,0022200690,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,6120.0,5,-4.0,0.296,away
9,0022200690,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10510.0,18390.0,4,0.0,0.205,away
10,0022200690,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,20750.0,23850.0,0,-7.0,0.154,away
11,0022200690,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,26550.0,27820.0,0,0.0,0.0,away
12,0022200690,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3040.0,0,0.0,0.071,away
13,0022200690,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6590.0,10870.0,6,8.0,0.421,away
14,0022200690,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13070.0,17510.0,2,-1.0,0.091,away
15,0022200690,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20750.0,28800.0,4,-11.0,0.079,away
16,0022200690,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,6120.0,2,-4.0,0.259,away
17,0022200690,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10870.0,20750.0,18,7.0,0.42,away
18,0022200690,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24680.0,28800.0,2,-9.0,0.318,away
19,0022200690,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,6120.0,10510.0,6,9.0,0.2,away
20,0022200690,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,18880.0,25960.0,11,-3.0,0.226,away
21,0022200690,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,26930.0,28668.0,2,-4.0,0.111,away
22,0022200690,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,28724.0,28800.0,1,1.0,0.333,away
23,0022200690,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,10510.0,0,8.0,0.0,away
24,0022200690,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,23650.0,0,-3.0,0.0,away
25,0022200690,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3350.0,3,0.0,0.214,away
26,0022200690,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,6120.0,10510.0,4,9.0,0.2,away
27,0022200690,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12710.0,19340.0,2,2.0,0.086,away
28,0022200690,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21150.0,21600.0,0,-3.0,0.0,away
29,0022200690,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23650.0,28800.0,7,-6.0,0.308,away
30,0022200690,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,3350.0,7200.0,2,-3.0,0.167,away
31,0022200690,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,10510.0,12710.0,0,0.0,0.125,away
32,0022200690,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,19340.0,21150.0,0,4.0,0.0,away
33,0022200690,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,23850.0,26550.0,0,2.0,0.2,away
34,0022200690,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,28622.0,28724.0,0,-5.0,0.0,away
35,0022200690,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3040.0,6590.0,0,-5.0,0.063,away
36,0022200690,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10870.0,13070.0,2,1.0,0.125,away
37,0022200690,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17510.0,20750.0,2,7.0,0.238,away
0,0022200690,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4480.0,7,4.0,0.353,home
1,0022200690,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7157.0,10870.0,2,-6.0,0.389,home
2,0022200690,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12710.0,18390.0,4,0.0,0.222,home
3,0022200690,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20750.0,28800.0,10,11.0,0.216,home
4,0022200690,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3040.0,9430.0,10,-2.0,0.32,home
5,0022200690,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,10870.0,12710.0,0,-2.0,0.143,home
