,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200912,1610612764,Washington,Wizards,201959,Taj,Gibson,4080.0,4990.0,2,4.0,0.2,away
1,0022200912,1610612764,Washington,Wizards,201959,Taj,Gibson,9990.0,12560.0,1,4.0,0.125,away
2,0022200912,1610612764,Washington,Wizards,201959,Taj,Gibson,19530.0,21600.0,0,-3.0,0.1,away
3,0022200912,1610612764,Washington,Wizards,201959,Taj,Gibson,26870.0,28800.0,0,-4.0,0.125,away
4,0022200912,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,6290.0,7,6.0,0.259,away
5,0022200912,1610612764,Washington,Wizards,203078,Bradley,Beal,9990.0,20410.0,9,3.0,0.316,away
6,0022200912,1610612764,Washington,Wizards,203078,Bradley,Beal,21600.0,26870.0,2,-9.0,0.235,away
7,0022200912,1610612764,Washington,Wizards,1626153,Delon,Wright,0.0,4990.0,5,2.0,0.143,away
8,0022200912,1610612764,Washington,Wizards,1626153,Delon,Wright,10790.0,19550.0,9,2.0,0.156,away
9,0022200912,1610612764,Washington,Wizards,1626153,Delon,Wright,23740.0,26870.0,0,-7.0,0.0,away
10,0022200912,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3370.0,0,-3.0,0.286,away
11,0022200912,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,4990.0,11630.0,5,-3.0,0.174,away
12,0022200912,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12190.0,17830.0,2,-2.0,0.238,away
13,0022200912,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19550.0,26870.0,3,-14.0,0.346,away
14,0022200912,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,6849.0,9990.0,2,-8.0,0.4,away
15,0022200912,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,17830.0,21600.0,0,-3.0,0.188,away
16,0022200912,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,26870.0,28800.0,2,-4.0,0.125,away
17,0022200912,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4080.0,2,-2.0,0.125,away
18,0022200912,1610612764,Washington,Wizards,1629655,Daniel,Gafford,4990.0,7200.0,6,0.0,0.444,away
19,0022200912,1610612764,Washington,Wizards,1629655,Daniel,Gafford,12560.0,19530.0,2,-2.0,0.077,away
20,0022200912,1610612764,Washington,Wizards,1629655,Daniel,Gafford,21600.0,26870.0,5,-9.0,0.176,away
21,0022200912,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4370.0,3,0.0,0.176,away
22,0022200912,1610612764,Washington,Wizards,1630166,Deni,Avdija,6290.0,6849.0,0,-4.0,1.0,away
23,0022200912,1610612764,Washington,Wizards,1630166,Deni,Avdija,11630.0,12560.0,0,-1.0,0.333,away
24,0022200912,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,19530.0,2,-2.0,0.1,away
25,0022200912,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,26870.0,3,-9.0,0.176,away
26,0022200912,1610612764,Washington,Wizards,1630264,Anthony,Gill,7200.0,9990.0,1,-8.0,0.111,away
27,0022200912,1610612764,Washington,Wizards,1630264,Anthony,Gill,26870.0,28800.0,2,-4.0,0.25,away
28,0022200912,1610612764,Washington,Wizards,1630557,Corey,Kispert,3370.0,12190.0,4,1.0,0.156,away
29,0022200912,1610612764,Washington,Wizards,1630557,Corey,Kispert,12560.0,14400.0,0,0.0,0.167,away
30,0022200912,1610612764,Washington,Wizards,1630557,Corey,Kispert,19530.0,21600.0,3,-3.0,0.1,away
31,0022200912,1610612764,Washington,Wizards,1630557,Corey,Kispert,26870.0,28800.0,0,-4.0,0.25,away
32,0022200912,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,4370.0,10790.0,0,-4.0,0.042,away
33,0022200912,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,20410.0,23740.0,0,-6.0,0.077,away
34,0022200912,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,26870.0,28800.0,0,-4.0,0.125,away
0,0022200912,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4370.0,2,0.0,0.133,home
1,0022200912,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6290.0,9990.0,8,12.0,0.571,home
2,0022200912,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11630.0,17830.0,6,3.0,0.143,home
3,0022200912,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19530.0,23740.0,4,5.0,0.125,home
4,0022200912,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25040.0,27750.0,9,9.0,0.444,home
5,0022200912,1610612741,Chicago,Bulls,201976,Patrick,Beverley,0.0,4370.0,0,0.0,0.133,home
6,0022200912,1610612741,Chicago,Bulls,201976,Patrick,Beverley,10790.0,14247.0,0,-2.0,0.1,home
7,0022200912,1610612741,Chicago,Bulls,201976,Patrick,Beverley,14400.0,19530.0,0,2.0,0.056,home
8,0022200912,1610612741,Chicago,Bulls,201976,Patrick,Beverley,25040.0,27750.0,0,9.0,0.111,home
9,0022200912,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,6290.0,8,-6.0,0.273,home
10,0022200912,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9990.0,20410.0,6,-3.0,0.243,home
