,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200164,1610612752,New York,Knicks,201565,Derrick,Rose,4380.0,8610.0,0,-3.0,0.143,away
1,0022200164,1610612752,New York,Knicks,201565,Derrick,Rose,21236.0,23570.0,0,-5.0,0.2,away
2,0022200164,1610612752,New York,Knicks,203095,Evan,Fournier,7200.0,10320.0,6,3.0,0.308,away
3,0022200164,1610612752,New York,Knicks,203095,Evan,Fournier,17160.0,26040.0,0,-9.0,0.114,away
4,0022200164,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,15,-16.0,0.462,away
5,0022200164,1610612752,New York,Knicks,203944,Julius,Randle,10320.0,19230.0,6,-5.0,0.237,away
6,0022200164,1610612752,New York,Knicks,203944,Julius,Randle,23570.0,26220.0,3,-8.0,0.1,away
7,0022200164,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,26870.0,28800.0,0,5.0,0.143,away
8,0022200164,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4380.0,10320.0,0,1.0,0.0,away
9,0022200164,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,20690.0,23570.0,2,-7.0,0.214,away
10,0022200164,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4380.0,2,-14.0,0.294,away
11,0022200164,1610612752,New York,Knicks,1628973,Jalen,Brunson,8610.0,21236.0,12,-2.0,0.204,away
12,0022200164,1610612752,New York,Knicks,1628973,Jalen,Brunson,23570.0,25140.0,0,-6.0,0.429,away
13,0022200164,1610612752,New York,Knicks,1629004,Svi,Mykhailiuk,26870.0,28800.0,6,5.0,0.429,away
14,0022200164,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,6854.0,5,-14.0,0.16,away
15,0022200164,1610612752,New York,Knicks,1629628,RJ,Barrett,10320.0,21600.0,11,-8.0,0.354,away
16,0022200164,1610612752,New York,Knicks,1629629,Cam,Reddish,0.0,5110.0,0,-13.0,0.15,away
17,0022200164,1610612752,New York,Knicks,1629629,Cam,Reddish,11680.0,17160.0,0,-4.0,0.154,away
18,0022200164,1610612752,New York,Knicks,1629656,Quentin,Grimes,26040.0,28800.0,3,5.0,0.222,away
19,0022200164,1610612752,New York,Knicks,1630167,Obi,Toppin,6854.0,11680.0,5,-5.0,0.222,away
20,0022200164,1610612752,New York,Knicks,1630167,Obi,Toppin,19230.0,26870.0,0,-14.0,0.103,away
21,0022200164,1610612752,New York,Knicks,1630193,Immanuel,Quickley,5110.0,11680.0,2,-6.0,0.167,away
22,0022200164,1610612752,New York,Knicks,1630193,Immanuel,Quickley,21600.0,26870.0,0,-11.0,0.263,away
23,0022200164,1610612752,New York,Knicks,1630540,Miles,McBride,25140.0,28800.0,0,3.0,0.167,away
24,0022200164,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,4380.0,0,-14.0,0.0,away
25,0022200164,1610612752,New York,Knicks,1630579,Jericho,Sims,11680.0,20690.0,7,2.0,0.103,away
26,0022200164,1610612752,New York,Knicks,1630579,Jericho,Sims,26220.0,28800.0,0,5.0,0.0,away
0,0022200164,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,11,16.0,0.333,home
