,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200893,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5280.0,6,-4.0,0.19,away
1,0022200893,1610612744,Golden State,Warriors,202691,Klay,Thompson,9670.0,20390.0,16,-6.0,0.333,away
2,0022200893,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5280.0,2,-4.0,0.19,away
3,0022200893,1610612744,Golden State,Warriors,203110,Draymond,Green,9380.0,18950.0,4,-3.0,0.174,away
4,0022200893,1610612744,Golden State,Warriors,203210,JaMychal,Green,5280.0,9380.0,3,-4.0,0.1,away
5,0022200893,1610612744,Golden State,Warriors,203210,JaMychal,Green,18950.0,24610.0,0,-17.0,0.154,away
6,0022200893,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4230.0,9920.0,2,-3.0,0.16,away
7,0022200893,1610612744,Golden State,Warriors,1626172,Kevon,Looney,13350.0,14343.0,0,6.0,0.0,away
8,0022200893,1610612744,Golden State,Warriors,1626172,Kevon,Looney,17530.0,22790.0,8,-4.0,0.154,away
9,0022200893,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,5280.0,5,-4.0,0.19,away
10,0022200893,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,9380.0,18510.0,0,-5.0,0.095,away
11,0022200893,1610612744,Golden State,Warriors,1629660,Ty,Jerome,4230.0,9380.0,7,-2.0,0.261,away
12,0022200893,1610612744,Golden State,Warriors,1629660,Ty,Jerome,9670.0,12130.0,2,-5.0,0.1,away
13,0022200893,1610612744,Golden State,Warriors,1629660,Ty,Jerome,14343.0,14400.0,0,0.0,1.0,away
14,0022200893,1610612744,Golden State,Warriors,1629660,Ty,Jerome,18510.0,28800.0,11,0.0,0.227,away
15,0022200893,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,4230.0,0,-6.0,0.176,away
16,0022200893,1610612744,Golden State,Warriors,1629673,Jordan,Poole,5280.0,9670.0,6,-4.0,0.286,away
17,0022200893,1610612744,Golden State,Warriors,1629673,Jordan,Poole,12130.0,18510.0,10,0.0,0.233,away
18,0022200893,1610612744,Golden State,Warriors,1629673,Jordan,Poole,20390.0,22790.0,0,-6.0,0.333,away
19,0022200893,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4230.0,2,-6.0,0.176,away
20,0022200893,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,9920.0,13350.0,5,0.0,0.313,away
21,0022200893,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,17530.0,0,-13.0,0.154,away
22,0022200893,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24610.0,28800.0,3,15.0,0.133,away
23,0022200893,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,5280.0,9670.0,0,-4.0,0.19,away
24,0022200893,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,18510.0,28800.0,0,0.0,0.068,away
25,0022200893,1610612744,Golden State,Warriors,1630541,Moses,Moody,22790.0,28800.0,8,7.0,0.25,away
26,0022200893,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,22790.0,28800.0,11,7.0,0.25,away
0,0022200893,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3060.0,0,1.0,0.167,home
1,0022200893,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6190.0,10270.0,5,6.0,0.353,home
2,0022200893,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12430.0,17530.0,6,5.0,0.414,home
3,0022200893,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20390.0,23940.0,2,10.0,0.231,home
4,0022200893,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5280.0,4,4.0,0.19,home
5,0022200893,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9410.0,19440.0,8,1.0,0.12,home
6,0022200893,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,4230.0,9670.0,5,2.0,0.19,home
7,0022200893,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,10800.0,19440.0,6,1.0,0.159,home
8,0022200893,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,21600.0,23940.0,2,9.0,0.111,home
9,0022200893,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5280.0,2,4.0,0.19,home
10,0022200893,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,0.0,4230.0,8,6.0,0.222,home
11,0022200893,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,9670.0,15830.0,9,-1.0,0.257,home
12,0022200893,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,19440.0,24610.0,8,21.0,0.3,home
13,0022200893,1610612747,L.A. Lakers,Lakers,1628432,Davon,Reed,23940.0,28800.0,1,-11.0,0.111,home
14,0022200893,1610612747,L.A. Lakers,Lakers,1628964,Mo,Bamba,5280.0,9410.0,4,2.0,0.267,home
