,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200492,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,3630.0,0,-6.0,0.077,away
1,0022200492,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,5770.0,9720.0,6,14.0,0.158,away
2,0022200492,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,12490.0,18060.0,5,8.0,0.217,away
3,0022200492,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,20270.0,23840.0,2,2.0,0.133,away
4,0022200492,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,26840.0,28800.0,2,-4.0,0.083,away
5,0022200492,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,5290.0,2,-7.0,0.1,away
6,0022200492,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,9720.0,12910.0,4,-2.0,0.167,away
7,0022200492,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,14400.0,19730.0,2,7.0,0.05,away
8,0022200492,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,22670.0,26840.0,3,-2.0,0.211,away
9,0022200492,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,28380.0,28740.0,0,2.0,0.0,away
10,0022200492,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,3630.0,12490.0,12,12.0,0.243,away
11,0022200492,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,12910.0,13370.0,0,-5.0,0.0,away
12,0022200492,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,18060.0,20270.0,2,-9.0,0.571,away
13,0022200492,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,21600.0,28380.0,5,-10.0,0.133,away
14,0022200492,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,28740.0,28800.0,0,2.0,0.0,away
15,0022200492,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5770.0,4,-7.0,0.19,away
16,0022200492,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9720.0,21600.0,13,3.0,0.196,away
17,0022200492,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,23840.0,28800.0,6,-3.0,0.2,away
18,0022200492,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,5290.0,6,-7.0,0.3,away
19,0022200492,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,10310.0,18960.0,8,1.0,0.118,away
20,0022200492,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,24110.0,28800.0,10,-3.0,0.292,away
21,0022200492,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,5290.0,10310.0,2,14.0,0.091,away
22,0022200492,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,13370.0,14400.0,0,0.0,0.0,away
23,0022200492,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,18960.0,24110.0,5,-1.0,0.2,away
24,0022200492,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4580.0,4,-7.0,0.333,away
25,0022200492,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,7200.0,13320.0,7,5.0,0.25,away
26,0022200492,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,18960.0,5,8.0,0.294,away
27,0022200492,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,21600.0,28800.0,7,-6.0,0.294,away
28,0022200492,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,4580.0,7200.0,0,3.0,0.083,away
29,0022200492,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,13320.0,14400.0,5,-1.0,0.5,away
30,0022200492,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,18960.0,21600.0,2,2.0,0.3,away
31,0022200492,1610612766,Charlotte,Hornets,1630208,Nick,Richards,5290.0,9720.0,5,14.0,0.2,away
32,0022200492,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19730.0,22670.0,0,3.0,0.0,away
0,0022200492,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4580.0,6,7.0,0.3,home
1,0022200492,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10450.0,3,-9.0,0.333,home
2,0022200492,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12490.0,17820.0,7,-10.0,0.261,home
3,0022200492,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,18,6.0,0.344,home
4,0022200492,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3490.0,7860.0,2,-8.0,0.263,home
5,0022200492,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,12490.0,14400.0,8,6.0,0.4,home
6,0022200492,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17820.0,24330.0,4,6.0,0.241,home
7,0022200492,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,26840.0,28800.0,3,4.0,0.111,home
8,0022200492,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,3490.0,3,6.0,0.125,home
9,0022200492,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,7860.0,12490.0,5,-4.0,0.105,home
10,0022200492,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,13320.0,17820.0,0,-15.0,0.053,home
11,0022200492,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,23510.0,28800.0,3,5.0,0.045,home
12,0022200492,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,3490.0,0,6.0,0.125,home
13,0022200492,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,7860.0,12490.0,7,-4.0,0.263,home
14,0022200492,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,14400.0,17820.0,0,-16.0,0.231,home
15,0022200492,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,24330.0,28800.0,2,6.0,0.111,home
16,0022200492,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,5290.0,2,7.0,0.087,home
17,0022200492,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,7920.0,13320.0,3,4.0,0.182,home
18,0022200492,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,14400.0,20270.0,0,-5.0,0.045,home
19,0022200492,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,22490.0,23510.0,3,3.0,0.286,home
20,0022200492,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,24330.0,26840.0,0,2.0,0.1,home
21,0022200492,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,5290.0,7860.0,0,-9.0,0.154,home
22,0022200492,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,18960.0,21600.0,3,-2.0,0.375,home
23,0022200492,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,0.0,5290.0,5,7.0,0.217,home
24,0022200492,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,10310.0,18960.0,6,-1.0,0.216,home
25,0022200492,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,24330.0,26840.0,4,2.0,0.3,home
26,0022200492,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,4580.0,7920.0,7,-12.0,0.333,home
27,0022200492,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,17820.0,24330.0,6,6.0,0.103,home
28,0022200492,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3490.0,10310.0,6,-13.0,0.207,home
29,0022200492,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,12490.0,14400.0,4,6.0,0.1,home
30,0022200492,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17820.0,24330.0,8,6.0,0.241,home
31,0022200492,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,26840.0,28800.0,2,4.0,0.222,home
32,0022200492,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5290.0,7200.0,0,-3.0,0.091,home
33,0022200492,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,10450.0,12490.0,0,-1.0,0.0,home
34,0022200492,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,20270.0,22490.0,0,-7.0,0.125,home
