,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200608,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4220.0,10050.0,7,-4.0,0.2,away
1,0022200608,1610612759,San Antonio,Spurs,203926,Doug,McDermott,14304.0,14400.0,0,0.0,0.0,away
2,0022200608,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19160.0,21374.0,0,7.0,0.1,away
3,0022200608,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,25550.0,2,2.0,0.063,away
4,0022200608,1610612759,San Antonio,Spurs,203926,Doug,McDermott,26350.0,28800.0,0,-2.0,0.0,away
5,0022200608,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,5550.0,10580.0,2,-5.0,0.045,away
6,0022200608,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,17450.0,24060.0,4,9.0,0.138,away
7,0022200608,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,3480.0,7200.0,3,-7.0,0.133,away
8,0022200608,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,12310.0,14400.0,4,-2.0,0.4,away
9,0022200608,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,18260.0,24060.0,9,9.0,0.308,away
10,0022200608,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,25550.0,28800.0,0,-5.0,0.077,away
11,0022200608,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4220.0,2,-3.0,0.211,away
12,0022200608,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,8740.0,12770.0,7,-3.0,0.4,away
13,0022200608,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,13730.0,18770.0,2,3.0,0.045,away
14,0022200608,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,24060.0,26500.0,2,-9.0,0.222,away
