,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200970,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,0.0,6200.0,3,-1.0,0.091,away
1,0022200970,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,10520.0,21600.0,22,20.0,0.286,away
2,0022200970,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,24190.0,28800.0,0,-16.0,0.059,away
3,0022200970,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,6200.0,14400.0,12,-5.0,0.194,away
4,0022200970,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,17620.0,24190.0,0,10.0,0.0,away
5,0022200970,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,26290.0,28800.0,3,-7.0,0.222,away
6,0022200970,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,6200.0,4,-1.0,0.273,away
7,0022200970,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10520.0,18910.0,15,10.0,0.25,away
8,0022200970,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21481.0,24190.0,5,-2.0,0.333,away
9,0022200970,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25220.0,28800.0,0,-12.0,0.385,away
10,0022200970,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3940.0,7200.0,3,-9.0,0.1,away
11,0022200970,1610612763,Memphis,Grizzlies,1629723,John,Konchar,9430.0,12860.0,0,1.0,0.0,away
12,0022200970,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18910.0,21481.0,0,7.0,0.0,away
13,0022200970,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,24340.0,2,-5.0,0.111,away
14,0022200970,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,3940.0,4,7.0,0.214,away
15,0022200970,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,6200.0,10520.0,7,-4.0,0.438,away
