,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201048,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5080.0,7,2.0,0.286,away
1,0022201048,1610612744,Golden State,Warriors,201939,Stephen,Curry,7200.0,11460.0,7,-1.0,0.444,away
2,0022201048,1610612744,Golden State,Warriors,201939,Stephen,Curry,12590.0,19100.0,7,-4.0,0.323,away
3,0022201048,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,25050.0,6,5.0,0.25,away
4,0022201048,1610612744,Golden State,Warriors,201939,Stephen,Curry,25720.0,28800.0,4,-3.0,0.467,away
5,0022201048,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,7200.0,10,-8.0,0.258,away
6,0022201048,1610612744,Golden State,Warriors,202691,Klay,Thompson,10360.0,19100.0,4,-1.0,0.214,away
7,0022201048,1610612744,Golden State,Warriors,202691,Klay,Thompson,23560.0,28800.0,1,1.0,0.13,away
8,0022201048,1610612744,Golden State,Warriors,203210,JaMychal,Green,4320.0,7200.0,0,-12.0,0.0,away
9,0022201048,1610612744,Golden State,Warriors,203210,JaMychal,Green,11460.0,13380.0,2,2.0,0.1,away
10,0022201048,1610612744,Golden State,Warriors,203210,JaMychal,Green,18730.0,21600.0,4,3.0,0.231,away
11,0022201048,1610612744,Golden State,Warriors,203210,JaMychal,Green,25050.0,25720.0,0,-2.0,0.25,away
12,0022201048,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4320.0,4,4.0,0.118,away
13,0022201048,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,11460.0,4,-1.0,0.111,away
14,0022201048,1610612744,Golden State,Warriors,1626172,Kevon,Looney,13380.0,18730.0,6,-4.0,0.16,away
15,0022201048,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21600.0,25050.0,4,5.0,0.25,away
16,0022201048,1610612744,Golden State,Warriors,1626172,Kevon,Looney,25720.0,28800.0,0,-3.0,0.067,away
17,0022201048,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,3510.0,6,7.0,0.2,away
18,0022201048,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,5080.0,7200.0,0,-10.0,0.1,away
19,0022201048,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,9570.0,17690.0,7,-5.0,0.128,away
20,0022201048,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,19100.0,21600.0,2,1.0,0.182,away
21,0022201048,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,23560.0,28800.0,3,1.0,0.174,away
22,0022201048,1610612744,Golden State,Warriors,1629673,Jordan,Poole,3510.0,9570.0,2,-14.0,0.222,away
23,0022201048,1610612744,Golden State,Warriors,1629673,Jordan,Poole,11460.0,12590.0,0,4.0,0.167,away
24,0022201048,1610612744,Golden State,Warriors,1629673,Jordan,Poole,17690.0,23560.0,10,3.0,0.348,away
25,0022201048,1610612744,Golden State,Warriors,1629673,Jordan,Poole,25050.0,25720.0,0,-2.0,0.25,away
26,0022201048,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28345.0,28800.0,0,-2.0,0.0,away
27,0022201048,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4910.0,2,4.0,0.25,away
28,0022201048,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10360.0,13380.0,6,1.0,0.333,away
29,0022201048,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,18730.0,2,-6.0,0.105,away
30,0022201048,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,23560.0,26830.0,0,6.0,0.143,away
31,0022201048,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,4910.0,10360.0,6,-12.0,0.2,away
32,0022201048,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,13380.0,14400.0,0,2.0,0.0,away
33,0022201048,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,18730.0,23560.0,2,2.0,0.1,away
34,0022201048,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,26830.0,28345.0,0,-3.0,0.0,away
35,0022201048,1610612744,Golden State,Warriors,1630541,Moses,Moody,7200.0,10360.0,0,0.0,0.0,away
36,0022201048,1610612744,Golden State,Warriors,1630541,Moses,Moody,19100.0,23560.0,1,0.0,0.056,away
0,0022201048,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4320.0,0,-4.0,0.0,home
1,0022201048,1610612737,Atlanta,Hawks,203991,Clint,Capela,12350.0,13380.0,0,4.0,0.0,home
2,0022201048,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,18730.0,6,6.0,0.158,home
3,0022201048,1610612737,Atlanta,Hawks,203991,Clint,Capela,25050.0,28800.0,0,5.0,0.111,home
4,0022201048,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3510.0,10360.0,6,15.0,0.161,home
5,0022201048,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17690.0,26060.0,8,-7.0,0.206,home
6,0022201048,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,26660.0,26790.0,0,0.0,0.0,home
7,0022201048,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4910.0,2,-4.0,0.227,home
8,0022201048,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10360.0,3,0.0,0.154,home
9,0022201048,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,11460.0,19100.0,2,0.0,0.156,home
10,0022201048,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,25050.0,2,-5.0,0.2,home
11,0022201048,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,26060.0,28800.0,1,3.0,0.167,home
12,0022201048,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4910.0,17,-4.0,0.455,home
13,0022201048,1610612737,Atlanta,Hawks,1628381,John,Collins,10360.0,19100.0,3,1.0,0.135,home
14,0022201048,1610612737,Atlanta,Hawks,1628381,John,Collins,25050.0,26660.0,0,-1.0,0.125,home
15,0022201048,1610612737,Atlanta,Hawks,1628381,John,Collins,26790.0,28800.0,2,6.0,0.1,home
16,0022201048,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3510.0,0,-7.0,0.2,home
17,0022201048,1610612737,Atlanta,Hawks,1629027,Trae,Young,4910.0,7200.0,4,12.0,0.25,home
18,0022201048,1610612737,Atlanta,Hawks,1629027,Trae,Young,10360.0,17690.0,13,4.0,0.303,home
19,0022201048,1610612737,Atlanta,Hawks,1629027,Trae,Young,19100.0,21600.0,4,-1.0,0.375,home
20,0022201048,1610612737,Atlanta,Hawks,1629027,Trae,Young,25050.0,28800.0,4,5.0,0.333,home
21,0022201048,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4320.0,2,-4.0,0.105,home
22,0022201048,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10360.0,18730.0,8,3.0,0.222,home
23,0022201048,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,25050.0,28800.0,4,5.0,0.278,home
24,0022201048,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4320.0,12350.0,12,7.0,0.2,home
25,0022201048,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18730.0,25050.0,7,-8.0,0.125,home
26,0022201048,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,4320.0,10360.0,5,12.0,0.185,home
27,0022201048,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,13380.0,14400.0,0,-2.0,0.0,home
28,0022201048,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,18730.0,25050.0,0,-8.0,0.083,home
29,0022201048,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4910.0,11460.0,7,13.0,0.2,home
30,0022201048,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,19100.0,25050.0,5,-6.0,0.304,home
