,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201017,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5310.0,5,-15.0,0.2,away
1,0022201017,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,13600.0,19830.0,2,-11.0,0.231,away
2,0022201017,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,3120.0,0,-6.0,0.2,away
3,0022201017,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,13600.0,16710.0,0,-14.0,0.357,away
4,0022201017,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,3980.0,7200.0,2,-7.0,0.143,away
5,0022201017,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,13600.0,14400.0,0,-6.0,0.0,away
6,0022201017,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,18910.0,24930.0,3,2.0,0.074,away
7,0022201017,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,21600.0,28800.0,14,19.0,0.194,away
8,0022201017,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3980.0,4,-10.0,0.308,away
9,0022201017,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,7200.0,13600.0,7,3.0,0.304,away
10,0022201017,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,14400.0,18910.0,6,-10.0,0.294,away
11,0022201017,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,3120.0,4440.0,0,-9.0,0.0,away
12,0022201017,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,16710.0,21600.0,2,-8.0,0.053,away
13,0022201017,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,27550.0,28800.0,4,7.0,0.444,away
14,0022201017,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,0.0,3120.0,4,-6.0,0.3,away
15,0022201017,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,5310.0,18000.0,7,-10.0,0.188,away
16,0022201017,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,3980.0,14400.0,6,-10.0,0.119,away
17,0022201017,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,16710.0,21600.0,4,-8.0,0.211,away
18,0022201017,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,3980.0,2,-10.0,0.154,away
19,0022201017,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,5310.0,13600.0,8,1.0,0.167,away
20,0022201017,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,14400.0,16710.0,0,-8.0,0.111,away
21,0022201017,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,21600.0,28800.0,1,19.0,0.222,away
22,0022201017,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,4440.0,13600.0,8,1.0,0.2,away
23,0022201017,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,19830.0,21600.0,0,-11.0,0.167,away
24,0022201017,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,24930.0,27550.0,2,4.0,0.091,away
25,0022201017,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3120.0,5310.0,3,-9.0,0.182,away
26,0022201017,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,18000.0,28800.0,11,8.0,0.2,away
27,0022201017,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,21600.0,28800.0,5,19.0,0.167,away
0,0022201017,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,23560.0,28800.0,0,-22.0,0.167,home
