,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200217,1610612741,Chicago,Bulls,201609,Goran,Dragic,5020.0,9880.0,4,7.0,0.3,away
1,0022200217,1610612741,Chicago,Bulls,201609,Goran,Dragic,16580.0,23970.0,2,-13.0,0.133,away
2,0022200217,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5370.0,4,-6.0,0.182,away
3,0022200217,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,9880.0,13520.0,5,-6.0,0.2,away
4,0022200217,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,14400.0,19330.0,10,-10.0,0.333,away
5,0022200217,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,23070.0,27660.0,9,8.0,0.286,away
6,0022200217,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5370.0,7,-6.0,0.273,away
7,0022200217,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10340.0,18240.0,5,-12.0,0.233,away
8,0022200217,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23070.0,27660.0,2,8.0,0.143,away
9,0022200217,1610612741,Chicago,Bulls,203083,Andre,Drummond,5370.0,10340.0,6,4.0,0.158,away
10,0022200217,1610612741,Chicago,Bulls,203083,Andre,Drummond,18240.0,22250.0,2,-5.0,0.167,away
11,0022200217,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,3490.0,2,-3.0,0.286,away
12,0022200217,1610612741,Chicago,Bulls,203897,Zach,LaVine,5370.0,9880.0,4,7.0,0.278,away
13,0022200217,1610612741,Chicago,Bulls,203897,Zach,LaVine,11920.0,17260.0,2,-9.0,0.3,away
14,0022200217,1610612741,Chicago,Bulls,203897,Zach,LaVine,19330.0,27660.0,17,-2.0,0.414,away
15,0022200217,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,7200.0,11300.0,0,2.0,0.2,away
16,0022200217,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,22250.0,23070.0,0,-6.0,0.0,away
17,0022200217,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,26880.0,28800.0,0,2.0,0.0,away
18,0022200217,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4280.0,10020.0,5,6.0,0.087,away
19,0022200217,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11300.0,14400.0,2,-3.0,0.077,away
20,0022200217,1610612741,Chicago,Bulls,1627936,Alex,Caruso,17260.0,23070.0,6,-13.0,0.174,away
21,0022200217,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25170.0,26880.0,0,6.0,0.0,away
22,0022200217,1610612741,Chicago,Bulls,1628396,Tony,Bradley,27660.0,28800.0,3,3.0,0.2,away
23,0022200217,1610612741,Chicago,Bulls,1629750,Javonte,Green,3490.0,7200.0,0,-1.0,0.125,away
24,0022200217,1610612741,Chicago,Bulls,1629750,Javonte,Green,18240.0,22250.0,2,-5.0,0.278,away
25,0022200217,1610612741,Chicago,Bulls,1629750,Javonte,Green,27660.0,28800.0,1,3.0,0.2,away
26,0022200217,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4280.0,3,-5.0,0.118,away
27,0022200217,1610612741,Chicago,Bulls,1630172,Patrick,Williams,10020.0,11920.0,0,-4.0,0.286,away
28,0022200217,1610612741,Chicago,Bulls,1630172,Patrick,Williams,13520.0,18240.0,0,-9.0,0.063,away
29,0022200217,1610612741,Chicago,Bulls,1630172,Patrick,Williams,22250.0,25170.0,2,-3.0,0.091,away
30,0022200217,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5020.0,4,-6.0,0.15,away
31,0022200217,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9880.0,16580.0,0,-13.0,0.115,away
32,0022200217,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23970.0,28800.0,0,11.0,0.067,away
33,0022200217,1610612741,Chicago,Bulls,1631207,Dalen,Terry,27660.0,28800.0,1,3.0,0.2,away
0,0022200217,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3990.0,7,5.0,0.278,home
1,0022200217,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,11300.0,2,-2.0,0.286,home
2,0022200217,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18240.0,5,9.0,0.214,home
3,0022200217,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,26010.0,8,-1.0,0.375,home
