,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022201102,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,10090.0,14400.0,0,2.0,0.053,away
21,0022201102,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,17210.0,21600.0,3,7.0,0.1,away
22,0022201102,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3070.0,8750.0,0,-1.0,0.148,away
23,0022201102,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,12080.0,14400.0,2,4.0,0.2,away
24,0022201102,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17720.0,20680.0,1,6.0,0.167,away
25,0022201102,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,23950.0,26340.0,2,-6.0,0.222,away
26,0022201102,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,3680.0,0,11.0,0.059,away
27,0022201102,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,7200.0,10090.0,9,-3.0,0.308,away
28,0022201102,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12910.0,17720.0,0,9.0,0.095,away
29,0022201102,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19690.0,19890.0,0,-2.0,0.0,away
30,0022201102,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,20680.0,24220.0,11,4.0,0.294,away
31,0022201102,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,26340.0,28800.0,2,0.0,0.111,away
32,0022201102,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,3940.0,14,8.0,0.389,away
33,0022201102,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,12080.0,0,-5.0,0.19,away
34,0022201102,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,18720.0,11,15.0,0.316,away
35,0022201102,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,5620.0,8750.0,8,5.0,0.4,away
36,0022201102,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,19330.0,25520.0,5,3.0,0.111,away
37,0022201102,1610612749,Milwaukee,Bucks,1629623,Lindell,Wigginton,23950.0,28800.0,4,-6.0,0.353,away
38,0022201102,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,22840.0,28800.0,4,-3.0,0.19,away
0,0022201102,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5620.0,9,-8.0,0.2,home
1,0022201102,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10270.0,17720.0,7,-12.0,0.229,home
2,0022201102,1610612762,Utah,Jazz,1627739,Kris,Dunn,3070.0,7200.0,2,-1.0,0.167,home
3,0022201102,1610612762,Utah,Jazz,1627739,Kris,Dunn,9430.0,12290.0,0,2.0,0.267,home
4,0022201102,1610612762,Utah,Jazz,1627739,Kris,Dunn,17720.0,21600.0,0,-6.0,0.063,home
5,0022201102,1610612762,Utah,Jazz,1627739,Kris,Dunn,23330.0,28800.0,0,3.0,0.038,home
6,0022201102,1610612762,Utah,Jazz,1627745,Damian,Jones,7200.0,10270.0,0,3.0,0.133,home
7,0022201102,1610612762,Utah,Jazz,1627745,Damian,Jones,21600.0,28800.0,5,2.0,0.176,home
8,0022201102,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,5620.0,10270.0,2,-4.0,0.045,home
9,0022201102,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,12910.0,14400.0,2,1.0,0.286,home
10,0022201102,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,16160.0,22840.0,5,-12.0,0.222,home
11,0022201102,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,5620.0,12080.0,4,-2.0,0.097,home
12,0022201102,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,17720.0,21600.0,4,-6.0,0.188,home
13,0022201102,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,3070.0,2,-14.0,0.286,home
14,0022201102,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,5620.0,9430.0,2,-2.0,0.278,home
15,0022201102,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,12290.0,17720.0,6,-16.0,0.375,home
16,0022201102,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19890.0,23330.0,3,-6.0,0.375,home
17,0022201102,1610612762,Utah,Jazz,1629714,Jarrell,Brantley,21600.0,28800.0,7,2.0,0.176,home
18,0022201102,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,5620.0,3,-8.0,0.28,home
19,0022201102,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,10270.0,19890.0,3,-13.0,0.093,home
20,0022201102,1610612762,Utah,Jazz,1630548,Johnny,Juzang,3070.0,7200.0,5,-1.0,0.167,home
21,0022201102,1610612762,Utah,Jazz,1630548,Johnny,Juzang,17720.0,19890.0,0,-1.0,0.222,home
22,0022201102,1610612762,Utah,Jazz,1630548,Johnny,Juzang,23330.0,28800.0,5,3.0,0.308,home
23,0022201102,1610612762,Utah,Jazz,1630695,Micah,Potter,22840.0,28800.0,7,3.0,0.172,home
24,0022201102,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,5620.0,2,-8.0,0.16,home
25,0022201102,1610612762,Utah,Jazz,1631117,Walker,Kessler,10270.0,12910.0,4,-3.0,0.154,home
26,0022201102,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,16160.0,1,-5.0,0.125,home
27,0022201102,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,3070.0,0,-14.0,0.214,home
28,0022201102,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,7200.0,10270.0,10,3.0,0.467,home
29,0022201102,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,12080.0,17720.0,6,-14.0,0.154,home
30,0022201102,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,19890.0,23330.0,10,-6.0,0.313,home
