,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200947,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5340.0,12,-9.0,0.476,away
1,0022200947,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,7200.0,11050.0,6,2.0,0.313,away
2,0022200947,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,12130.0,20840.0,7,-6.0,0.257,away
3,0022200947,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23320.0,27430.0,8,0.0,0.235,away
4,0022200947,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,3,-12.0,0.214,away
5,0022200947,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9340.0,19820.0,11,7.0,0.256,away
6,0022200947,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,27430.0,0,1.0,0.13,away
7,0022200947,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,27430.0,28800.0,2,2.0,0.167,away
8,0022200947,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,4010.0,0,-3.0,0.188,away
9,0022200947,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,9340.0,18800.0,8,5.0,0.167,away
10,0022200947,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,0.0,3320.0,0,-6.0,0.154,away
11,0022200947,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,5340.0,7200.0,0,-3.0,0.143,away
12,0022200947,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,9340.0,17190.0,10,1.0,0.226,away
13,0022200947,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,20840.0,27430.0,15,-6.0,0.407,away
14,0022200947,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,5340.0,9340.0,2,-7.0,0.125,away
15,0022200947,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,19820.0,23320.0,0,-11.0,0.0,away
16,0022200947,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,27430.0,28800.0,0,2.0,0.0,away
17,0022200947,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,5340.0,0,-9.0,0.048,away
18,0022200947,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,9340.0,12130.0,3,8.0,0.182,away
19,0022200947,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,14400.0,21600.0,5,-11.0,0.133,away
20,0022200947,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,23320.0,27430.0,0,0.0,0.059,away
