,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201039,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4850.0,0,1.0,0.05,away
1,0022201039,1610612738,Boston,Celtics,201143,Al,Horford,9910.0,18490.0,8,6.0,0.2,away
2,0022201039,1610612738,Boston,Celtics,201143,Al,Horford,22920.0,28800.0,3,-4.0,0.053,away
3,0022201039,1610612738,Boston,Celtics,201933,Blake,Griffin,4850.0,9910.0,2,5.0,0.048,away
4,0022201039,1610612738,Boston,Celtics,201933,Blake,Griffin,18490.0,21355.0,2,-6.0,0.111,away
5,0022201039,1610612738,Boston,Celtics,201933,Blake,Griffin,21600.0,22920.0,0,0.0,0.0,away
6,0022201039,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,3150.0,2,1.0,0.231,away
7,0022201039,1610612738,Boston,Celtics,203935,Marcus,Smart,5550.0,9320.0,0,3.0,0.118,away
8,0022201039,1610612738,Boston,Celtics,203935,Marcus,Smart,11110.0,18100.0,3,7.0,0.2,away
9,0022201039,1610612738,Boston,Celtics,203935,Marcus,Smart,20080.0,22920.0,0,-4.0,0.091,away
10,0022201039,1610612738,Boston,Celtics,203935,Marcus,Smart,24620.0,28800.0,4,-2.0,0.308,away
11,0022201039,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,4450.0,5,-2.0,0.421,away
12,0022201039,1610612738,Boston,Celtics,1627759,Jaylen,Brown,8220.0,18490.0,15,9.0,0.316,away
13,0022201039,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,28800.0,15,-4.0,0.36,away
14,0022201039,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3150.0,12960.0,10,4.0,0.179,away
15,0022201039,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18100.0,26920.0,2,-10.0,0.138,away
16,0022201039,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3150.0,4,1.0,0.154,away
17,0022201039,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5550.0,9320.0,4,3.0,0.353,away
18,0022201039,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11110.0,21600.0,9,-1.0,0.25,away
19,0022201039,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24060.0,28800.0,5,-6.0,0.467,away
20,0022201039,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5550.0,3,0.0,0.174,away
21,0022201039,1610612738,Boston,Celtics,1628401,Derrick,White,9320.0,11110.0,0,4.0,0.167,away
22,0022201039,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,20080.0,6,9.0,0.143,away
23,0022201039,1610612738,Boston,Celtics,1628401,Derrick,White,22920.0,24620.0,0,-2.0,0.0,away
24,0022201039,1610612738,Boston,Celtics,1629684,Grant,Williams,3150.0,8220.0,0,2.0,0.136,away
25,0022201039,1610612738,Boston,Celtics,1629684,Grant,Williams,9320.0,11110.0,0,4.0,0.0,away
26,0022201039,1610612738,Boston,Celtics,1629684,Grant,Williams,12960.0,14400.0,0,-4.0,0.0,away
27,0022201039,1610612738,Boston,Celtics,1629684,Grant,Williams,18490.0,24060.0,2,-4.0,0.15,away
28,0022201039,1610612738,Boston,Celtics,1629684,Grant,Williams,26920.0,28800.0,0,-2.0,0.0,away
29,0022201039,1610612738,Boston,Celtics,1630573,Sam,Hauser,4450.0,5550.0,0,2.0,0.2,away
30,0022201039,1610612738,Boston,Celtics,1630573,Sam,Hauser,21355.0,21600.0,0,0.0,0.0,away
0,0022201039,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4450.0,0,2.0,0.063,home
1,0022201039,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9910.0,19160.0,4,-5.0,0.143,home
2,0022201039,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,24620.0,28800.0,3,2.0,0.125,home
3,0022201039,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4450.0,2,2.0,0.188,home
4,0022201039,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9910.0,18100.0,9,-8.0,0.194,home
5,0022201039,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,24060.0,28800.0,4,6.0,0.167,home
6,0022201039,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4780.0,6,-1.0,0.353,home
7,0022201039,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,9320.0,19160.0,4,-8.0,0.162,home
8,0022201039,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,28783.0,5,1.0,0.143,home
9,0022201039,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,4230.0,10470.0,0,-10.0,0.087,home
10,0022201039,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,17060.0,22920.0,3,0.0,0.091,home
11,0022201039,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,28783.0,28800.0,0,3.0,0.0,home
12,0022201039,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4450.0,9910.0,0,-8.0,0.1,home
13,0022201039,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19160.0,24620.0,5,7.0,0.182,home
14,0022201039,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4780.0,9320.0,0,-2.0,0.235,home
15,0022201039,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,19160.0,24060.0,0,3.0,0.105,home
16,0022201039,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28783.0,28800.0,0,3.0,0.0,home
17,0022201039,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4450.0,9910.0,2,-8.0,0.2,home
18,0022201039,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18100.0,24060.0,13,6.0,0.435,home
19,0022201039,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28783.0,28800.0,0,2.0,0.0,home
20,0022201039,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,10,0.0,0.346,home
21,0022201039,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10470.0,21600.0,10,2.0,0.214,home
22,0022201039,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24060.0,28783.0,8,3.0,0.389,home
23,0022201039,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4230.0,3,2.0,0.125,home
24,0022201039,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,17060.0,9,-6.0,0.243,home
25,0022201039,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,22920.0,28783.0,2,2.0,0.136,home
