,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200310,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,8,-12.0,0.3,away
1,0022200310,1610612744,Golden State,Warriors,201939,Stephen,Curry,10540.0,21468.0,18,-1.0,0.295,away
2,0022200310,1610612744,Golden State,Warriors,201939,Stephen,Curry,24220.0,28728.0,6,1.0,0.412,away
3,0022200310,1610612744,Golden State,Warriors,201939,Stephen,Curry,28759.0,28800.0,0,0.0,0.0,away
4,0022200310,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4740.0,0,-17.0,0.167,away
5,0022200310,1610612744,Golden State,Warriors,202691,Klay,Thompson,10920.0,19420.0,2,-2.0,0.097,away
6,0022200310,1610612744,Golden State,Warriors,202691,Klay,Thompson,21295.0,21600.0,0,0.0,0.0,away
7,0022200310,1610612744,Golden State,Warriors,202691,Klay,Thompson,23720.0,28800.0,3,-2.0,0.2,away
8,0022200310,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3660.0,0,-9.0,0.143,away
9,0022200310,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,12420.0,4,7.0,0.158,away
10,0022200310,1610612744,Golden State,Warriors,203110,Draymond,Green,14286.0,19210.0,4,-2.0,0.235,away
11,0022200310,1610612744,Golden State,Warriors,203110,Draymond,Green,21468.0,24560.0,4,3.0,0.143,away
12,0022200310,1610612744,Golden State,Warriors,203110,Draymond,Green,26040.0,28800.0,0,-4.0,0.2,away
13,0022200310,1610612744,Golden State,Warriors,203210,JaMychal,Green,4440.0,7200.0,3,0.0,0.143,away
14,0022200310,1610612744,Golden State,Warriors,203210,JaMychal,Green,19210.0,21295.0,0,-2.0,0.091,away
15,0022200310,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4740.0,0,-17.0,0.167,away
