,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200448,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,6520.0,3,9.0,0.13,away
1,0022200448,1610612744,Golden State,Warriors,202691,Klay,Thompson,6928.0,7200.0,0,-2.0,0.0,away
2,0022200448,1610612744,Golden State,Warriors,202691,Klay,Thompson,11120.0,21600.0,14,9.0,0.25,away
3,0022200448,1610612744,Golden State,Warriors,202691,Klay,Thompson,23940.0,27390.0,0,-2.0,0.143,away
4,0022200448,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4940.0,13,10.0,0.353,away
5,0022200448,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,10640.0,2,-2.0,0.308,away
6,0022200448,1610612744,Golden State,Warriors,203110,Draymond,Green,11890.0,19660.0,0,5.0,0.139,away
7,0022200448,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,27390.0,2,-5.0,0.095,away
8,0022200448,1610612744,Golden State,Warriors,203210,JaMychal,Green,4530.0,8910.0,5,-2.0,0.263,away
9,0022200448,1610612744,Golden State,Warriors,203210,JaMychal,Green,18210.0,24250.0,10,6.0,0.273,away
10,0022200448,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4530.0,2,8.0,0.063,away
11,0022200448,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7178.0,7200.0,0,0.0,0.0,away
12,0022200448,1610612744,Golden State,Warriors,1626172,Kevon,Looney,8910.0,14308.0,0,7.0,0.048,away
13,0022200448,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18210.0,4,-1.0,0.235,away
14,0022200448,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24250.0,27390.0,5,-2.0,0.167,away
15,0022200448,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,5080.0,0,9.0,0.059,away
16,0022200448,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,8910.0,11120.0,2,7.0,0.143,away
17,0022200448,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,11890.0,14393.0,0,2.0,0.0,away
18,0022200448,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,14400.0,18360.0,3,-1.0,0.167,away
19,0022200448,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,21600.0,27390.0,0,-5.0,0.143,away
20,0022200448,1610612744,Golden State,Warriors,1629660,Ty,Jerome,4530.0,8910.0,3,-2.0,0.105,away
21,0022200448,1610612744,Golden State,Warriors,1629660,Ty,Jerome,12680.0,13994.0,2,1.0,0.333,away
22,0022200448,1610612744,Golden State,Warriors,1629660,Ty,Jerome,14308.0,14400.0,1,1.0,1.0,away
23,0022200448,1610612744,Golden State,Warriors,1629660,Ty,Jerome,18990.0,21600.0,0,6.0,0.1,away
24,0022200448,1610612744,Golden State,Warriors,1629660,Ty,Jerome,24810.0,25770.0,0,1.0,0.0,away
25,0022200448,1610612744,Golden State,Warriors,1629660,Ty,Jerome,27390.0,28800.0,3,-1.0,0.167,away
26,0022200448,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,4530.0,10,8.0,0.313,away
27,0022200448,1610612744,Golden State,Warriors,1629673,Jordan,Poole,6520.0,12680.0,15,0.0,0.417,away
28,0022200448,1610612744,Golden State,Warriors,1629673,Jordan,Poole,13994.0,14393.0,0,4.0,0.333,away
29,0022200448,1610612744,Golden State,Warriors,1629673,Jordan,Poole,14400.0,18990.0,9,2.0,0.3,away
