,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201154,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5630.0,9960.0,2,3.0,0.125,away
1,0022201154,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,17680.0,28800.0,3,12.0,0.05,away
2,0022201154,1610612752,New York,Knicks,1628404,Josh,Hart,5630.0,14400.0,5,11.0,0.091,away
3,0022201154,1610612752,New York,Knicks,1628404,Josh,Hart,19920.0,28800.0,6,7.0,0.061,away
4,0022201154,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,21,-5.0,0.448,away
5,0022201154,1610612752,New York,Knicks,1628973,Jalen,Brunson,9960.0,21054.0,19,6.0,0.378,away
6,0022201154,1610612752,New York,Knicks,1628973,Jalen,Brunson,24530.0,28800.0,8,2.0,0.5,away
7,0022201154,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5630.0,4,-4.0,0.083,away
8,0022201154,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9960.0,17680.0,6,3.0,0.152,away
9,0022201154,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,5630.0,3,-4.0,0.167,away
10,0022201154,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,10570.0,5,6.0,0.333,away
11,0022201154,1610612752,New York,Knicks,1629628,RJ,Barrett,14400.0,19530.0,2,0.0,0.182,away
12,0022201154,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,25440.0,4,8.0,0.5,away
13,0022201154,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,7200.0,5,-5.0,0.138,away
14,0022201154,1610612752,New York,Knicks,1629656,Quentin,Grimes,10570.0,21600.0,7,2.0,0.111,away
15,0022201154,1610612752,New York,Knicks,1629656,Quentin,Grimes,25440.0,28800.0,2,3.0,0.083,away
16,0022201154,1610612752,New York,Knicks,1630167,Obi,Toppin,0.0,5630.0,6,-4.0,0.083,away
17,0022201154,1610612752,New York,Knicks,1630167,Obi,Toppin,14400.0,19920.0,6,0.0,0.217,away
18,0022201154,1610612752,New York,Knicks,1630193,Immanuel,Quickley,5630.0,14400.0,10,11.0,0.333,away
19,0022201154,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19530.0,28800.0,4,7.0,0.235,away
20,0022201154,1610612752,New York,Knicks,1630540,Miles,McBride,7200.0,9960.0,0,4.0,0.0,away
21,0022201154,1610612752,New York,Knicks,1630540,Miles,McBride,21054.0,24530.0,2,7.0,0.071,away
0,0022201154,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,7200.0,9600.0,2,-2.0,0.125,home
1,0022201154,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,21600.0,23360.0,0,-6.0,0.0,home
2,0022201154,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,5630.0,11250.0,2,-8.0,0.15,home
3,0022201154,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,12780.0,14400.0,0,-3.0,0.0,home
4,0022201154,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,19170.0,23360.0,0,-4.0,0.067,home
5,0022201154,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,1960.0,10570.0,11,3.0,0.188,home
6,0022201154,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,12270.0,12780.0,0,1.0,0.0,home
7,0022201154,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,19030.0,22350.0,3,-2.0,0.417,home
8,0022201154,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,5630.0,3,4.0,0.091,home
9,0022201154,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,8040.0,19170.0,9,-11.0,0.205,home
10,0022201154,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,23360.0,28800.0,3,-5.0,0.211,home
11,0022201154,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,7200.0,23,5.0,0.444,home
12,0022201154,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9960.0,12270.0,3,-6.0,0.444,home
13,0022201154,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,28800.0,16,-7.0,0.265,home
14,0022201154,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5630.0,6,4.0,0.273,home
15,0022201154,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,9960.0,2,-4.0,0.273,home
16,0022201154,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,11250.0,19170.0,12,-1.0,0.269,home
17,0022201154,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,22350.0,28800.0,0,-9.0,0.273,home
18,0022201154,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,5630.0,8040.0,0,2.0,0.0,home
19,0022201154,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,19170.0,24530.0,5,-7.0,0.211,home
20,0022201154,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,0.0,1960.0,0,-4.0,0.125,home
21,0022201154,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,10570.0,19030.0,2,-2.0,0.107,home
22,0022201154,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,24530.0,28800.0,0,-2.0,0.2,home
23,0022201154,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,7200.0,7,5.0,0.111,home
24,0022201154,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,9600.0,21600.0,5,-6.0,0.093,home
25,0022201154,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,23360.0,28800.0,2,-5.0,0.105,home
