,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201112,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,27070.0,28800.0,0,2.0,0.0,away
1,0022201112,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4560.0,0,7.0,0.176,away
2,0022201112,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,11430.0,4,-1.0,0.263,away
3,0022201112,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,19150.0,4,7.0,0.286,away
4,0022201112,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,27070.0,9,5.0,0.316,away
5,0022201112,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3830.0,3,6.0,0.067,away
6,0022201112,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5640.0,19150.0,11,9.0,0.217,away
7,0022201112,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20870.0,24740.0,7,6.0,0.385,away
8,0022201112,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,27070.0,28800.0,2,2.0,0.25,away
9,0022201112,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,5350.0,10780.0,9,5.0,0.28,away
10,0022201112,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,13330.0,14400.0,0,2.0,0.2,away
11,0022201112,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,19150.0,24740.0,2,3.0,0.182,away
12,0022201112,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,25960.0,28800.0,2,-3.0,0.273,away
13,0022201112,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4560.0,7200.0,0,4.0,0.091,away
14,0022201112,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11430.0,14400.0,2,2.0,0.077,away
15,0022201112,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19150.0,21600.0,0,-5.0,0.182,away
16,0022201112,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,14,11.0,0.393,away
17,0022201112,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9890.0,21600.0,18,4.0,0.286,away
18,0022201112,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24740.0,25960.0,0,2.0,0.0,away
19,0022201112,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,13330.0,5,-1.0,0.222,away
20,0022201112,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21600.0,28800.0,3,7.0,0.154,away
21,0022201112,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,7200.0,2,11.0,0.071,away
22,0022201112,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10780.0,11150.0,0,-3.0,0.0,away
23,0022201112,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,20870.0,2,4.0,0.069,away
24,0022201112,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5350.0,12,8.0,0.238,away
25,0022201112,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7200.0,9890.0,5,-1.0,0.2,away
26,0022201112,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,11150.0,19150.0,6,9.0,0.086,away
27,0022201112,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,20870.0,27070.0,9,3.0,0.143,away
28,0022201112,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,3830.0,5640.0,0,4.0,0.143,away
29,0022201112,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,19150.0,20870.0,0,-3.0,0.0,away
30,0022201112,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,24740.0,28800.0,0,-1.0,0.067,away
0,0022201112,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,4560.0,5,-7.0,0.222,home
1,0022201112,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,7200.0,18150.0,9,-10.0,0.35,home
2,0022201112,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,0.0,4560.0,5,-7.0,0.167,home
3,0022201112,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,8220.0,18150.0,10,-2.0,0.135,home
4,0022201112,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4880.0,13110.0,6,-4.0,0.121,home
