,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200274,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3610.0,4,1.0,0.308,away
1,0022200274,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5960.0,13968.0,21,4.0,0.452,away
2,0022200274,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,14400.0,16760.0,3,-3.0,0.222,away
3,0022200274,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,31800.0,16,-3.0,0.4,away
4,0022200274,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4320.0,5,0.0,0.2,away
5,0022200274,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,9270.0,1,-3.0,0.125,away
6,0022200274,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,11000.0,18150.0,5,13.0,0.25,away
7,0022200274,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,22480.0,31589.0,9,5.0,0.212,away
8,0022200274,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,31601.0,31615.0,0,1.0,0.0,away
9,0022200274,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,0.0,4920.0,2,0.0,0.235,away
10,0022200274,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,5580.0,8320.0,0,-7.0,0.0,away
11,0022200274,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,9630.0,19600.0,4,12.0,0.093,away
12,0022200274,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,21600.0,31800.0,1,-3.0,0.075,away
13,0022200274,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5960.0,1,-3.0,0.182,away
14,0022200274,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,9270.0,13600.0,3,8.0,0.118,away
15,0022200274,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,14400.0,21600.0,4,5.0,0.129,away
16,0022200274,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,22480.0,29920.0,2,3.0,0.115,away
17,0022200274,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5580.0,5,-1.0,0.2,away
18,0022200274,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8320.0,21600.0,21,14.0,0.321,away
19,0022200274,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,22480.0,31800.0,12,3.0,0.216,away
20,0022200274,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,3610.0,9270.0,0,-10.0,0.091,away
21,0022200274,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,13600.0,14400.0,0,2.0,0.0,away
22,0022200274,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,18150.0,22480.0,0,-1.0,0.0,away
23,0022200274,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,31589.0,31601.0,0,-2.0,0.0,away
24,0022200274,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,31615.0,31800.0,0,-1.0,0.0,away
25,0022200274,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,4320.0,7200.0,0,-6.0,0.083,away
26,0022200274,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,9270.0,11000.0,0,-3.0,0.0,away
27,0022200274,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,13968.0,14400.0,0,0.0,0.0,away
28,0022200274,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,16760.0,22480.0,8,2.0,0.24,away
29,0022200274,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,29920.0,31800.0,0,0.0,0.0,away
30,0022200274,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,4920.0,9630.0,5,-10.0,0.211,away
31,0022200274,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,19600.0,22480.0,0,-2.0,0.0,away
0,0022200274,1610612752,New York,Knicks,203944,Julius,Randle,0.0,5580.0,5,1.0,0.286,home
1,0022200274,1610612752,New York,Knicks,203944,Julius,Randle,10020.0,20370.0,11,-11.0,0.256,home
2,0022200274,1610612752,New York,Knicks,203944,Julius,Randle,24620.0,31800.0,7,-7.0,0.2,home
3,0022200274,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4470.0,8320.0,4,8.0,0.111,home
4,0022200274,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,11880.0,13440.0,0,-7.0,0.2,home
5,0022200274,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,17130.0,21860.0,2,-7.0,0.05,home
6,0022200274,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4320.0,5,0.0,0.25,home
7,0022200274,1610612752,New York,Knicks,1628973,Jalen,Brunson,8320.0,18580.0,14,-9.0,0.231,home
8,0022200274,1610612752,New York,Knicks,1628973,Jalen,Brunson,21600.0,31800.0,13,3.0,0.295,home
9,0022200274,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4470.0,2,0.0,0.125,home
10,0022200274,1610612752,New York,Knicks,1629011,Mitchell,Robinson,8320.0,11880.0,4,2.0,0.154,home
11,0022200274,1610612752,New York,Knicks,1629011,Mitchell,Robinson,13440.0,13470.0,0,-2.0,0.0,home
12,0022200274,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14400.0,17130.0,2,2.0,0.111,home
13,0022200274,1610612752,New York,Knicks,1629011,Mitchell,Robinson,21860.0,23020.0,4,7.0,0.286,home
14,0022200274,1610612752,New York,Knicks,1629011,Mitchell,Robinson,29690.0,31589.0,0,-2.0,0.25,home
15,0022200274,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4320.0,2,0.0,0.313,home
16,0022200274,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,10550.0,2,8.0,0.182,home
17,0022200274,1610612752,New York,Knicks,1629628,RJ,Barrett,11260.0,18580.0,6,-12.0,0.3,home
18,0022200274,1610612752,New York,Knicks,1629628,RJ,Barrett,20370.0,31800.0,9,-2.0,0.26,home
19,0022200274,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,7200.0,5,6.0,0.133,home
20,0022200274,1610612752,New York,Knicks,1629656,Quentin,Grimes,10550.0,20370.0,2,-15.0,0.108,home
21,0022200274,1610612752,New York,Knicks,1629656,Quentin,Grimes,28050.0,28800.0,0,3.0,0.0,home
22,0022200274,1610612752,New York,Knicks,1629656,Quentin,Grimes,31589.0,31800.0,0,2.0,0.0,home
23,0022200274,1610612752,New York,Knicks,1630167,Obi,Toppin,5580.0,10020.0,3,9.0,0.111,home
24,0022200274,1610612752,New York,Knicks,1630167,Obi,Toppin,20370.0,24620.0,0,5.0,0.05,home
25,0022200274,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4320.0,11260.0,8,11.0,0.296,home
