,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201022,1610612762,Utah,Jazz,200752,Rudy,Gay,4100.0,7200.0,0,-2.0,0.083,away
1,0022201022,1610612762,Utah,Jazz,200752,Rudy,Gay,18460.0,24630.0,8,-7.0,0.227,away
2,0022201022,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4100.0,0,-5.0,0.125,away
3,0022201022,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10760.0,18460.0,3,0.0,0.091,away
4,0022201022,1610612762,Utah,Jazz,203482,Kelly,Olynyk,24630.0,27340.0,0,2.0,0.0,away
5,0022201022,1610612762,Utah,Jazz,203482,Kelly,Olynyk,28740.0,28800.0,0,0.0,0.0,away
6,0022201022,1610612762,Utah,Jazz,1627739,Kris,Dunn,4830.0,10760.0,3,12.0,0.148,away
7,0022201022,1610612762,Utah,Jazz,1627739,Kris,Dunn,18840.0,25360.0,6,-5.0,0.208,away
8,0022201022,1610612762,Utah,Jazz,1627745,Damian,Jones,4830.0,9760.0,0,11.0,0.0,away
9,0022201022,1610612762,Utah,Jazz,1627745,Damian,Jones,18840.0,21600.0,0,-1.0,0.0,away
10,0022201022,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3140.0,5,-6.0,0.25,away
11,0022201022,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5740.0,9760.0,12,10.0,0.35,away
12,0022201022,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11710.0,19450.0,15,1.0,0.353,away
13,0022201022,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,28800.0,6,-4.0,0.31,away
14,0022201022,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,7200.0,10760.0,0,11.0,0.059,away
15,0022201022,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,21600.0,24630.0,4,-3.0,0.2,away
16,0022201022,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,4830.0,2,-8.0,0.368,away
17,0022201022,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,10760.0,18840.0,5,-3.0,0.324,away
18,0022201022,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,25360.0,28800.0,2,0.0,0.125,away
19,0022201022,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,5740.0,3,-7.0,0.227,away
20,0022201022,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,9760.0,19990.0,11,-1.0,0.195,away
21,0022201022,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,27340.0,28800.0,0,-3.0,0.143,away
22,0022201022,1610612762,Utah,Jazz,1630548,Johnny,Juzang,19990.0,21600.0,0,-2.0,0.429,away
23,0022201022,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4830.0,2,-8.0,0.053,away
24,0022201022,1610612762,Utah,Jazz,1631117,Walker,Kessler,9760.0,18840.0,2,-2.0,0.054,away
25,0022201022,1610612762,Utah,Jazz,1631117,Walker,Kessler,24630.0,28740.0,3,-1.0,0.118,away
26,0022201022,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,3140.0,11710.0,20,10.0,0.361,away
27,0022201022,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,19450.0,28800.0,3,-9.0,0.189,away
0,0022201022,1610612748,Miami,Heat,200768,Kyle,Lowry,5740.0,11090.0,0,-13.0,0.095,home
1,0022201022,1610612748,Miami,Heat,200768,Kyle,Lowry,19790.0,26070.0,9,5.0,0.208,home
2,0022201022,1610612748,Miami,Heat,201567,Kevin,Love,0.0,5740.0,5,7.0,0.227,home
3,0022201022,1610612748,Miami,Heat,201567,Kevin,Love,11710.0,18840.0,6,3.0,0.172,home
4,0022201022,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5740.0,6,7.0,0.182,home
5,0022201022,1610612748,Miami,Heat,202710,Jimmy,Butler,10760.0,19990.0,13,2.0,0.316,home
6,0022201022,1610612748,Miami,Heat,202710,Jimmy,Butler,25050.0,28800.0,5,0.0,0.462,home
7,0022201022,1610612748,Miami,Heat,203506,Victor,Oladipo,4950.0,10760.0,6,-14.0,0.19,home
8,0022201022,1610612748,Miami,Heat,203506,Victor,Oladipo,18460.0,25050.0,5,8.0,0.12,home
9,0022201022,1610612748,Miami,Heat,203506,Victor,Oladipo,28740.0,28800.0,0,0.0,0.0,home
10,0022201022,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4100.0,2,5.0,0.2,home
11,0022201022,1610612748,Miami,Heat,1628389,Bam,Adebayo,6550.0,11090.0,1,-14.0,0.167,home
12,0022201022,1610612748,Miami,Heat,1628389,Bam,Adebayo,12730.0,18460.0,2,4.0,0.083,home
13,0022201022,1610612748,Miami,Heat,1628389,Bam,Adebayo,19990.0,25050.0,9,6.0,0.316,home
14,0022201022,1610612748,Miami,Heat,1628389,Bam,Adebayo,26070.0,28800.0,2,4.0,0.222,home
15,0022201022,1610612748,Miami,Heat,1628997,Caleb,Martin,5740.0,11710.0,6,-11.0,0.25,home
16,0022201022,1610612748,Miami,Heat,1628997,Caleb,Martin,14326.0,14400.0,0,0.0,0.0,home
17,0022201022,1610612748,Miami,Heat,1628997,Caleb,Martin,18840.0,28800.0,4,5.0,0.111,home
18,0022201022,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,4950.0,9,10.0,0.211,home
19,0022201022,1610612748,Miami,Heat,1629216,Gabe,Vincent,11090.0,19790.0,9,1.0,0.189,home
20,0022201022,1610612748,Miami,Heat,1629216,Gabe,Vincent,26070.0,28800.0,0,4.0,0.0,home
21,0022201022,1610612748,Miami,Heat,1629622,Max,Strus,4830.0,9260.0,0,-8.0,0.125,home
22,0022201022,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4830.0,4,8.0,0.222,home
23,0022201022,1610612748,Miami,Heat,1629639,Tyler,Herro,9260.0,14326.0,6,-1.0,0.364,home
24,0022201022,1610612748,Miami,Heat,1629639,Tyler,Herro,14400.0,18460.0,3,-3.0,0.118,home
25,0022201022,1610612748,Miami,Heat,1629639,Tyler,Herro,19990.0,28740.0,5,6.0,0.219,home
26,0022201022,1610612748,Miami,Heat,1630209,Omer,Yurtseven,4100.0,6550.0,2,3.0,0.111,home
27,0022201022,1610612748,Miami,Heat,1630209,Omer,Yurtseven,11090.0,12730.0,0,-2.0,0.111,home
28,0022201022,1610612748,Miami,Heat,1630209,Omer,Yurtseven,18460.0,19990.0,0,2.0,0.0,home
29,0022201022,1610612748,Miami,Heat,1630209,Omer,Yurtseven,25050.0,26070.0,0,-4.0,0.0,home
