,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022200755,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,12920.0,18320.0,0,-3.0,0.0,away
18,0022200755,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,20390.0,23630.0,0,3.0,0.083,away
19,0022200755,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,26490.0,28800.0,0,-7.0,0.545,away
20,0022200755,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4360.0,0,-11.0,0.111,away
21,0022200755,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10850.0,12920.0,0,-4.0,0.125,away
22,0022200755,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,19050.0,8,-2.0,0.294,away
23,0022200755,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21544.0,21600.0,0,0.0,0.0,away
24,0022200755,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23630.0,28800.0,3,-6.0,0.208,away
25,0022200755,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,6090.0,6,-14.0,0.13,away
26,0022200755,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10340.0,20390.0,5,-12.0,0.154,away
27,0022200755,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,23280.0,28800.0,5,-3.0,0.16,away
28,0022200755,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,0.0,4720.0,2,-14.0,0.211,away
29,0022200755,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10850.0,19050.0,11,-11.0,0.29,away
30,0022200755,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,23630.0,28060.0,5,-8.0,0.227,away
0,0022200755,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,6090.0,4,14.0,0.167,home
1,0022200755,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10340.0,20750.0,7,8.0,0.159,home
2,0022200755,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24530.0,27200.0,4,4.0,0.3,home
3,0022200755,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,2040.0,0,10.0,0.333,home
4,0022200755,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,2870.0,6630.0,2,5.0,0.133,home
5,0022200755,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,10340.0,16550.0,7,7.0,0.231,home
6,0022200755,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,18320.0,21600.0,8,2.0,0.467,home
7,0022200755,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,25170.0,28060.0,0,13.0,0.167,home
8,0022200755,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,4240.0,7200.0,0,7.0,0.1,home
9,0022200755,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,11640.0,14400.0,2,9.0,0.167,home
10,0022200755,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,18320.0,21544.0,6,2.0,0.133,home
11,0022200755,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,25170.0,28060.0,0,13.0,0.083,home
12,0022200755,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,4720.0,7200.0,7,4.0,0.444,home
13,0022200755,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,9630.0,12920.0,2,3.0,0.286,home
14,0022200755,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,19050.0,22140.0,0,-4.0,0.071,home
15,0022200755,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24530.0,26190.0,0,-1.0,0.333,home
16,0022200755,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4240.0,16,11.0,0.526,home
17,0022200755,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6630.0,10340.0,6,-8.0,0.467,home
18,0022200755,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12920.0,18320.0,13,3.0,0.364,home
19,0022200755,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21544.0,24530.0,3,-1.0,0.333,home
20,0022200755,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,26190.0,28060.0,12,11.0,0.556,home
21,0022200755,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,28060.0,28800.0,0,-2.0,0.333,home
22,0022200755,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,2040.0,7200.0,3,8.0,0.1,home
23,0022200755,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,10850.0,14400.0,0,9.0,0.071,home
24,0022200755,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,16550.0,21600.0,6,1.0,0.087,home
25,0022200755,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,25170.0,26830.0,0,3.0,0.0,home
26,0022200755,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,2870.0,0,13.0,0.0,home
27,0022200755,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,7200.0,11640.0,0,-9.0,0.118,home
28,0022200755,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,14400.0,19050.0,6,2.0,0.211,home
29,0022200755,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,20750.0,24530.0,0,-1.0,0.0,home
30,0022200755,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4720.0,3,14.0,0.095,home
31,0022200755,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,10340.0,0,-8.0,0.154,home
32,0022200755,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,18320.0,5,-2.0,0.188,home
33,0022200755,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21600.0,25170.0,0,-4.0,0.214,home
34,0022200755,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,7200.0,10850.0,3,-9.0,0.2,home
35,0022200755,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,21600.0,25170.0,3,-4.0,0.071,home
36,0022200755,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,28060.0,28800.0,0,-2.0,0.0,home
37,0022200755,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,6090.0,9630.0,0,-4.0,0.0,home
38,0022200755,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,22140.0,25170.0,5,-2.0,0.25,home
39,0022200755,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,26830.0,28800.0,0,8.0,0.0,home
40,0022200755,1610612749,Milwaukee,Bucks,1630572,Sandro,Mamukelashvili,27200.0,28800.0,2,4.0,0.143,home
41,0022200755,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,28060.0,28800.0,0,-2.0,0.0,home
