,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200706,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3030.0,5,20.0,0.231,away
1,0022200706,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7200.0,11620.0,4,6.0,0.111,away
2,0022200706,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17080.0,7,-4.0,0.455,away
3,0022200706,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,18120.0,21600.0,3,-5.0,0.118,away
4,0022200706,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23860.0,24670.0,2,-2.0,0.333,away
5,0022200706,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,5680.0,4,26.0,0.12,away
6,0022200706,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,9940.0,14161.0,2,2.0,0.167,away
7,0022200706,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,14400.0,20350.0,8,-4.0,0.167,away
8,0022200706,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,23040.0,24990.0,2,0.0,0.2,away
9,0022200706,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,24670.0,28800.0,6,-9.0,0.158,away
10,0022200706,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,4480.0,7200.0,5,-2.0,0.462,away
11,0022200706,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,10740.0,14161.0,3,0.0,0.188,away
12,0022200706,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,18560.0,21600.0,0,1.0,0.25,away
13,0022200706,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,5070.0,20,25.0,0.476,away
14,0022200706,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,9180.0,12120.0,0,-2.0,0.25,away
15,0022200706,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14161.0,18560.0,3,-4.0,0.35,away
16,0022200706,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20350.0,23860.0,6,7.0,0.35,away
17,0022200706,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26080.0,28800.0,2,-11.0,0.167,away
