,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
26,0022200698,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4810.0,11880.0,4,-8.0,0.138,away
27,0022200698,1610612755,Philadelphia,76ers,1629003,Shake,Milton,17980.0,28622.0,11,9.0,0.25,away
28,0022200698,1610612755,Philadelphia,76ers,1629003,Shake,Milton,28757.0,28771.0,0,-1.0,0.0,away
29,0022200698,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,6420.0,10550.0,2,-4.0,0.053,away
30,0022200698,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,19400.0,22870.0,0,11.0,0.0,away
31,0022200698,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,28491.0,28572.0,0,-2.0,0.0,away
32,0022200698,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,28622.0,28771.0,0,-2.0,0.0,away
33,0022200698,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4810.0,2,-11.0,0.222,away
34,0022200698,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,6000.0,20240.0,24,9.0,0.356,away
35,0022200698,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,22980.0,28491.0,4,-3.0,0.318,away
36,0022200698,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,28572.0,28757.0,2,1.0,0.5,away
37,0022200698,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,28771.0,28800.0,0,0.0,0.0,away
38,0022200698,1610612755,Philadelphia,76ers,1630194,Paul,Reed,5280.0,10550.0,5,-2.0,0.167,away
39,0022200698,1610612755,Philadelphia,76ers,1630194,Paul,Reed,20240.0,23820.0,4,4.0,0.25,away
40,0022200698,1610612755,Philadelphia,76ers,1630194,Paul,Reed,28771.0,28800.0,0,0.0,0.0,away
0,0022200698,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4940.0,6,10.0,0.188,home
1,0022200698,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7200.0,8810.0,6,4.0,0.375,home
2,0022200698,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10550.0,19400.0,12,-10.0,0.182,home
3,0022200698,1610612758,Sacramento,Kings,203084,Harrison,Barnes,20490.0,23820.0,2,-2.0,0.182,home
4,0022200698,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24770.0,28800.0,1,4.0,0.125,home
5,0022200698,1610612758,Sacramento,Kings,203458,Alex,Len,28771.0,28800.0,0,0.0,0.0,home
6,0022200698,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,20490.0,23820.0,4,-2.0,0.182,home
7,0022200698,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4940.0,9600.0,2,-2.0,0.158,home
8,0022200698,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19400.0,21600.0,0,-8.0,0.125,home
9,0022200698,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6000.0,6,8.0,0.158,home
10,0022200698,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8810.0,20490.0,6,-15.0,0.209,home
11,0022200698,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23820.0,28572.0,4,3.0,0.176,home
12,0022200698,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,28622.0,28800.0,0,2.0,0.333,home
13,0022200698,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4810.0,6,11.0,0.313,home
14,0022200698,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6000.0,8810.0,2,4.0,0.077,home
15,0022200698,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11500.0,14289.0,3,-4.0,0.417,home
16,0022200698,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,14400.0,18360.0,6,-7.0,0.286,home
17,0022200698,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20240.0,28800.0,14,-1.0,0.313,home
18,0022200698,1610612758,Sacramento,Kings,1628370,Malik,Monk,4810.0,10550.0,9,1.0,0.217,home
19,0022200698,1610612758,Sacramento,Kings,1628370,Malik,Monk,18360.0,24770.0,0,-9.0,0.227,home
20,0022200698,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4810.0,7,11.0,0.25,home
21,0022200698,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9600.0,14289.0,6,5.0,0.118,home
22,0022200698,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18360.0,2,-7.0,0.143,home
23,0022200698,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23820.0,28800.0,5,3.0,0.2,home
24,0022200698,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,6000.0,8810.0,2,4.0,0.308,home
25,0022200698,1610612758,Sacramento,Kings,1629644,KZ,Okpala,14289.0,14400.0,0,-3.0,1.0,home
26,0022200698,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4810.0,7200.0,3,-3.0,0.125,home
27,0022200698,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8810.0,11500.0,0,5.0,0.111,home
28,0022200698,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14289.0,14400.0,0,-3.0,0.0,home
29,0022200698,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18360.0,20240.0,0,-4.0,0.286,home
30,0022200698,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28572.0,28622.0,0,-2.0,0.0,home
31,0022200698,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,6000.0,2,8.0,0.158,home
32,0022200698,1610612758,Sacramento,Kings,1631099,Keegan,Murray,8810.0,20490.0,8,-15.0,0.116,home
33,0022200698,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,28771.0,3,4.0,0.08,home
