,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201088,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,7200.0,3,-3.0,0.1,away
1,0022201088,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,11550.0,21600.0,9,2.0,0.3,away
2,0022201088,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,25470.0,28800.0,2,-3.0,0.154,away
3,0022201088,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6751.0,11,-5.0,0.214,away
4,0022201088,1610612745,Houston,Rockets,1630224,Jalen,Green,7200.0,9410.0,5,0.0,0.4,away
5,0022201088,1610612745,Houston,Rockets,1630224,Jalen,Green,12830.0,22870.0,10,7.0,0.2,away
6,0022201088,1610612745,Houston,Rockets,1630224,Jalen,Green,25470.0,28800.0,6,-3.0,0.308,away
7,0022201088,1610612745,Houston,Rockets,1630227,Daishen,Nix,6751.0,11550.0,0,-2.0,0.2,away
8,0022201088,1610612745,Houston,Rockets,1630227,Daishen,Nix,21600.0,25470.0,0,3.0,0.235,away
9,0022201088,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,5350.0,3,-2.0,0.095,away
10,0022201088,1610612745,Houston,Rockets,1630231,KJ,Martin,6751.0,11550.0,11,-2.0,0.4,away
11,0022201088,1610612745,Houston,Rockets,1630231,KJ,Martin,13010.0,18910.0,4,4.0,0.12,away
12,0022201088,1610612745,Houston,Rockets,1630231,KJ,Martin,20800.0,26020.0,10,7.0,0.286,away
13,0022201088,1610612745,Houston,Rockets,1630231,KJ,Martin,26810.0,28800.0,3,-4.0,0.2,away
14,0022201088,1610612745,Houston,Rockets,1630528,Josh,Christopher,9410.0,12830.0,0,-9.0,0.071,away
15,0022201088,1610612745,Houston,Rockets,1630528,Josh,Christopher,22870.0,25470.0,2,3.0,0.25,away
