,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200070,1610612737,Atlanta,Hawks,203200,Justin,Holiday,4840.0,9150.0,0,1.0,0.125,away
1,0022200070,1610612737,Atlanta,Hawks,203200,Justin,Holiday,12080.0,13350.0,0,0.0,0.0,away
2,0022200070,1610612737,Atlanta,Hawks,203200,Justin,Holiday,17150.0,21530.0,2,3.0,0.167,away
3,0022200070,1610612737,Atlanta,Hawks,203200,Justin,Holiday,21600.0,27130.0,2,10.0,0.15,away
4,0022200070,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,2990.0,0,4.0,0.091,away
5,0022200070,1610612737,Atlanta,Hawks,203991,Clint,Capela,4840.0,7200.0,1,3.0,0.222,away
6,0022200070,1610612737,Atlanta,Hawks,203991,Clint,Capela,10930.0,17750.0,4,6.0,0.179,away
7,0022200070,1610612737,Atlanta,Hawks,203991,Clint,Capela,19710.0,21600.0,0,1.0,0.0,away
8,0022200070,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,26970.0,28800.0,0,0.0,0.0,away
9,0022200070,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,3790.0,10,3.0,0.333,away
10,0022200070,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10730.0,2,0.0,0.143,away
11,0022200070,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,11530.0,18270.0,4,6.0,0.241,away
12,0022200070,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,26970.0,10,12.0,0.35,away
13,0022200070,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4840.0,2,3.0,0.143,away
14,0022200070,1610612737,Atlanta,Hawks,1628381,John,Collins,9150.0,14108.0,0,-3.0,0.048,away
15,0022200070,1610612737,Atlanta,Hawks,1628381,John,Collins,14400.0,19710.0,2,9.0,0.087,away
16,0022200070,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,3790.0,9930.0,5,3.0,0.125,away
17,0022200070,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,13350.0,14400.0,0,0.0,0.0,away
18,0022200070,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,18270.0,27800.0,9,14.0,0.147,away
19,0022200070,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,11,6.0,0.345,away
20,0022200070,1610612737,Atlanta,Hawks,1629027,Trae,Young,10730.0,21600.0,25,6.0,0.364,away
21,0022200070,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4840.0,5,3.0,0.143,away
22,0022200070,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9150.0,12080.0,0,-2.0,0.25,away
23,0022200070,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14400.0,17150.0,7,7.0,0.455,away
24,0022200070,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,2990.0,4840.0,2,-1.0,0.2,away
25,0022200070,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,7200.0,10930.0,8,-2.0,0.25,away
26,0022200070,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17750.0,19710.0,0,1.0,0.0,away
27,0022200070,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21600.0,26970.0,6,12.0,0.25,away
