,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
6,0042300104,1610612748,Miami,Heat,1626153,Delon,Wright,18350.0,28800.0,2,9.0,0.027,home
7,0042300104,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3470.0,0,-3.0,0.2,home
8,0042300104,1610612748,Miami,Heat,1628389,Bam,Adebayo,4510.0,21600.0,20,-12.0,0.302,home
9,0042300104,1610612748,Miami,Heat,1628389,Bam,Adebayo,24410.0,28800.0,5,6.0,0.267,home
10,0042300104,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5800.0,2,-11.0,0.174,home
11,0042300104,1610612748,Miami,Heat,1628997,Caleb,Martin,9940.0,18350.0,3,-13.0,0.156,home
12,0042300104,1610612748,Miami,Heat,1628997,Caleb,Martin,20810.0,28800.0,13,9.0,0.269,home
13,0042300104,1610612748,Miami,Heat,1629130,Duncan,Robinson,10310.0,12030.0,0,-6.0,0.167,home
14,0042300104,1610612748,Miami,Heat,1629312,Haywood,Highsmith,3470.0,9940.0,3,-7.0,0.19,home
15,0042300104,1610612748,Miami,Heat,1629312,Haywood,Highsmith,11820.0,13290.0,0,-4.0,0.2,home
16,0042300104,1610612748,Miami,Heat,1629312,Haywood,Highsmith,16300.0,19640.0,0,-6.0,0.167,home
17,0042300104,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5800.0,9,-11.0,0.304,home
18,0042300104,1610612748,Miami,Heat,1629639,Tyler,Herro,7004.0,7200.0,0,2.0,0.0,home
19,0042300104,1610612748,Miami,Heat,1629639,Tyler,Herro,8560.0,28800.0,10,1.0,0.2,home
20,0042300104,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,4510.0,3,-10.0,0.167,home
21,0042300104,1610612748,Miami,Heat,1631107,Nikola,Jovic,10190.0,10310.0,0,0.0,0.0,home
22,0042300104,1610612748,Miami,Heat,1631107,Nikola,Jovic,13290.0,18350.0,0,-6.0,0.048,home
23,0042300104,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,3470.0,2,-3.0,0.133,home
24,0042300104,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5800.0,10190.0,2,1.0,0.214,home
25,0042300104,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,12030.0,16300.0,2,-4.0,0.278,home
26,0042300104,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,19640.0,20810.0,3,3.0,0.167,home
