,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
2,0042300122,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20820.0,24400.0,2,-7.0,0.167,home
3,0042300122,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25310.0,26560.0,5,4.0,0.4,home
4,0042300122,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,0.0,5570.0,0,-1.0,0.053,home
5,0042300122,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,10470.0,18310.0,2,-7.0,0.148,home
6,0042300122,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,18930.0,25940.0,3,-19.0,0.077,home
7,0042300122,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5570.0,12,-1.0,0.316,home
8,0042300122,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,6632.0,20820.0,22,-5.0,0.314,home
9,0042300122,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,22330.0,26000.0,0,-18.0,0.231,home
10,0042300122,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,3390.0,6632.0,0,-9.0,0.0,home
11,0042300122,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,11170.0,14400.0,2,-8.0,0.2,home
12,0042300122,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,20820.0,23230.0,0,-4.0,0.222,home
13,0042300122,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3390.0,0,6.0,0.083,home
14,0042300122,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,5570.0,18930.0,10,-2.0,0.229,home
15,0042300122,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,20820.0,25940.0,5,-14.0,0.222,home
16,0042300122,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,3390.0,0,6.0,0.083,home
17,0042300122,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,5570.0,10470.0,2,-1.0,0.25,home
18,0042300122,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,14400.0,20820.0,8,-3.0,0.333,home
19,0042300122,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,23230.0,26560.0,4,-7.0,0.25,home
20,0042300122,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5570.0,11170.0,2,4.0,0.091,home
21,0042300122,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17450.0,22330.0,3,2.0,0.056,home
22,0042300122,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,24400.0,25310.0,0,-8.0,0.0,home
23,0042300122,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,3390.0,6632.0,2,-9.0,0.385,home
24,0042300122,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,25940.0,28800.0,2,5.0,0.1,home
25,0042300122,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,26560.0,28800.0,0,2.0,0.25,home
26,0042300122,1610612749,Milwaukee,Bucks,1631260,AJ,Green,6632.0,10470.0,3,1.0,0.133,home
27,0042300122,1610612749,Milwaukee,Bucks,1631260,AJ,Green,18310.0,20820.0,0,1.0,0.091,home
28,0042300122,1610612749,Milwaukee,Bucks,1631260,AJ,Green,25940.0,28800.0,2,5.0,0.2,home
29,0042300122,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,26000.0,28800.0,2,5.0,0.2,home
30,0042300122,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,26560.0,28800.0,0,2.0,0.0,home
