,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
32,0042300164,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,25690.0,28800.0,3,-4.0,0.133,home
33,0042300164,1610612756,Phoenix,Suns,1629006,Josh,Okogie,4340.0,7200.0,2,2.0,0.167,home
34,0042300164,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10490.0,10570.0,0,0.0,1.0,home
35,0042300164,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18080.0,21305.0,0,2.0,0.1,home
36,0042300164,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21489.0,21600.0,0,0.0,0.0,home
37,0042300164,1610612756,Phoenix,Suns,1629006,Josh,Okogie,24390.0,25690.0,2,-1.0,0.2,home
38,0042300164,1610612756,Phoenix,Suns,1629006,Josh,Okogie,27640.0,28605.0,0,0.0,0.25,home
39,0042300164,1610612756,Phoenix,Suns,1629642,Nassir,Little,7200.0,10490.0,0,-1.0,0.1,home
40,0042300164,1610612756,Phoenix,Suns,1629642,Nassir,Little,21489.0,22500.0,0,-3.0,0.0,home
41,0042300164,1610612756,Phoenix,Suns,1629642,Nassir,Little,28576.0,28605.0,0,-2.0,0.0,home
