,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0042300154,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4390.0,11760.0,4,6.0,0.1,home
16,0042300154,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18480.0,28800.0,5,-2.0,0.14,home
17,0042300154,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4390.0,3,5.0,0.125,home
18,0042300154,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9940.0,18480.0,6,8.0,0.176,home
19,0042300154,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,4390.0,6000.0,0,0.0,0.0,home
20,0042300154,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,7147.0,7200.0,0,0.0,0.5,home
21,0042300154,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,8810.0,11760.0,0,6.0,0.182,home
22,0042300154,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,18450.0,21600.0,3,-3.0,0.125,home
23,0042300154,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,23640.0,26340.0,0,3.0,0.0,home
24,0042300154,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,9410.0,0,-2.0,0.25,home
25,0042300154,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21383.0,23000.0,0,2.0,0.0,home
26,0042300154,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5450.0,6,4.0,0.316,home
27,0042300154,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9940.0,19530.0,9,2.0,0.205,home
28,0042300154,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21383.0,21600.0,0,-2.0,0.5,home
29,0042300154,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,26340.0,28800.0,6,-3.0,0.444,home
