,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0042300153,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19830.0,0,-13.0,0.056,home
21,0042300153,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21512.0,21600.0,0,0.0,0.0,home
22,0042300153,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,24280.0,26530.0,0,-1.0,0.125,home
23,0042300153,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,3560.0,7200.0,0,5.0,0.071,home
24,0042300153,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,11270.0,14400.0,2,-2.0,0.077,home
25,0042300153,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,17600.0,22960.0,2,-3.0,0.105,home
26,0042300153,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,3560.0,0,5.0,0.067,home
27,0042300153,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4900.0,9940.0,8,1.0,0.316,home
28,0042300153,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11270.0,17600.0,4,-12.0,0.25,home
29,0042300153,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17790.0,21512.0,0,0.0,0.167,home
30,0042300153,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,22960.0,28800.0,10,2.0,0.16,home
