,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0042300163,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3670.0,0,2.0,0.0,away
1,0042300163,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,11200.0,5,-1.0,0.294,away
2,0042300163,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12930.0,18230.0,8,13.0,0.263,away
3,0042300163,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,19950.0,21235.0,0,7.0,0.167,away
4,0042300163,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,22190.0,28516.0,2,-4.0,0.12,away
5,0042300163,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3280.0,5,7.0,0.2,away
6,0042300163,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,18390.0,9,12.0,0.122,away
7,0042300163,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19950.0,28516.0,5,2.0,0.105,away
8,0042300163,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4790.0,7200.0,2,2.0,0.182,away
9,0042300163,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18390.0,19950.0,0,1.0,0.0,away
10,0042300163,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,23130.0,24180.0,0,-8.0,0.0,away
11,0042300163,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4790.0,10,0.0,0.318,away
12,0042300163,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7200.0,10140.0,0,0.0,0.154,away
13,0042300163,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,18390.0,7,8.0,0.308,away
14,0042300163,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,24180.0,1,-9.0,0.417,away
15,0042300163,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,7200.0,9940.0,2,-2.0,0.167,away
16,0042300163,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,18230.0,19950.0,0,-1.0,0.0,away
17,0042300163,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,21235.0,22190.0,0,-1.0,0.286,away
18,0042300163,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3670.0,9560.0,0,0.0,0.154,away
19,0042300163,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11200.0,14400.0,0,5.0,0.083,away
20,0042300163,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,16340.0,22490.0,12,14.0,0.192,away
21,0042300163,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,24180.0,28800.0,4,4.0,0.15,away
22,0042300163,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3280.0,7200.0,5,-5.0,0.333,away
23,0042300163,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,10140.0,12930.0,1,1.0,0.111,away
24,0042300163,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18390.0,21600.0,7,8.0,0.308,away
25,0042300163,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,24180.0,25000.0,0,3.0,0.0,away
26,0042300163,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,12,2.0,0.303,away
27,0042300163,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9940.0,28516.0,24,17.0,0.315,away
28,0042300163,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,7200.0,0,2.0,0.061,away
29,0042300163,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9560.0,16340.0,2,3.0,0.08,away
30,0042300163,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,22490.0,23130.0,0,2.0,0.0,away
31,0042300163,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,25000.0,28516.0,3,1.0,0.125,away
32,0042300163,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,28516.0,28800.0,0,0.0,0.0,away
