,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0042300141,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,22810.0,28800.0,2,7.0,0.214,away
20,0042300141,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,6621.0,11330.0,5,0.0,0.25,away
21,0042300141,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19400.0,24120.0,0,1.0,0.105,away
22,0042300141,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,7200.0,5,0.0,0.259,away
23,0042300141,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,11330.0,19400.0,0,-6.0,0.067,away
24,0042300141,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21592.0,21600.0,0,0.0,0.0,away
25,0042300141,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24120.0,28800.0,3,3.0,0.217,away
26,0042300141,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,6621.0,0,0.0,0.12,away
27,0042300141,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7200.0,19840.0,16,-4.0,0.22,away
28,0042300141,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,28800.0,5,4.0,0.118,away
29,0042300141,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4140.0,9650.0,2,-2.0,0.227,away
30,0042300141,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10370.0,12020.0,0,-1.0,0.0,away
31,0042300141,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18350.0,22810.0,3,-3.0,0.176,away
32,0042300141,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,19840.0,21600.0,0,-2.0,0.0,away
0,0042300141,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,4950.0,7200.0,0,0.0,0.0,home
1,0042300141,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,18350.0,21592.0,0,0.0,0.0,home
2,0042300141,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,9,0.0,0.292,home
3,0042300141,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11330.0,21600.0,12,6.0,0.293,home
4,0042300141,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,22810.0,28800.0,7,-7.0,0.524,home
5,0042300141,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4950.0,7200.0,0,0.0,0.286,home
6,0042300141,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18350.0,21233.0,2,-5.0,0.1,home
7,0042300141,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6621.0,3,0.0,0.043,home
8,0042300141,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9650.0,12930.0,0,1.0,0.182,home
9,0042300141,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,19400.0,3,6.0,0.087,home
10,0042300141,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,22810.0,28800.0,0,-7.0,0.048,home
11,0042300141,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4140.0,7200.0,0,2.0,0.0,home
12,0042300141,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11330.0,14400.0,2,0.0,0.364,home
13,0042300141,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19400.0,21600.0,3,0.0,0.25,home
14,0042300141,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,27720.0,28475.0,0,5.0,0.0,home
15,0042300141,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4140.0,0,-2.0,0.133,home
16,0042300141,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,9650.0,0,0.0,0.125,home
17,0042300141,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18350.0,2,6.0,0.222,home
18,0042300141,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21592.0,22810.0,0,3.0,0.2,home
19,0042300141,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,12020.0,3,-1.0,0.063,home
20,0042300141,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,26270.0,3,-3.0,0.063,home
21,0042300141,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4950.0,3,0.0,0.471,home
22,0042300141,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,9650.0,4,0.0,0.25,home
23,0042300141,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12020.0,18350.0,2,7.0,0.074,home
24,0042300141,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21592.0,23480.0,5,-3.0,0.333,home
25,0042300141,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25170.0,28800.0,1,-3.0,0.231,home
26,0042300141,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4950.0,2,0.0,0.235,home
27,0042300141,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11330.0,7,0.0,0.357,home
28,0042300141,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12020.0,19400.0,7,7.0,0.281,home
29,0042300141,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21233.0,28800.0,3,1.0,0.179,home
30,0042300141,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,9650.0,12020.0,3,-1.0,0.375,home
31,0042300141,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,23480.0,25170.0,3,2.0,0.2,home
32,0042300141,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,6621.0,11330.0,2,0.0,0.133,home
33,0042300141,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,12930.0,14400.0,3,-1.0,0.167,home
34,0042300141,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19400.0,21592.0,0,0.0,0.0,home
35,0042300141,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,22810.0,0,3.0,0.0,home
36,0042300141,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,26270.0,27720.0,0,-5.0,0.0,home
37,0042300141,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,28475.0,28800.0,0,-1.0,0.0,home
