,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
29,0042300171,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,14400.0,20850.0,9,5.0,0.476,away
30,0042300171,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28264.0,13,13.0,0.346,away
31,0042300171,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,1990.0,0,-4.0,0.143,away
32,0042300171,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,8230.0,9960.0,1,3.0,0.222,away
33,0042300171,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,14400.0,17360.0,2,-3.0,0.2,away
34,0042300171,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,19850.0,21600.0,0,-4.0,0.167,away
35,0042300171,1610612742,Dallas,Mavericks,1630182,Josh,Green,14306.0,14400.0,0,0.0,0.0,away
36,0042300171,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,23420.0,0,4.0,0.0,away
37,0042300171,1610612742,Dallas,Mavericks,1630182,Josh,Green,25190.0,28800.0,4,7.0,0.154,away
38,0042300171,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28264.0,28800.0,0,-2.0,0.0,away
39,0042300171,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28264.0,28800.0,0,-2.0,1.0,away
40,0042300171,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,1990.0,8230.0,0,-14.0,0.045,away
41,0042300171,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,9960.0,13160.0,2,-10.0,0.167,away
42,0042300171,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,23640.0,1,5.0,0.125,away
43,0042300171,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,28264.0,28800.0,0,-2.0,0.0,away
0,0042300171,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4410.0,9960.0,6,10.0,0.227,home
1,0042300171,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,12770.0,14400.0,4,3.0,0.5,home
2,0042300171,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18140.0,25000.0,3,-4.0,0.138,home
3,0042300171,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,7200.0,11,12.0,0.208,home
4,0042300171,1610612746,LA Clippers,Clippers,201935,James,Harden,9960.0,19220.0,12,6.0,0.278,home
5,0042300171,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28800.0,5,-11.0,0.2,home
6,0042300171,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4410.0,5,5.0,0.214,home
7,0042300171,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,12770.0,0,11.0,0.13,home
8,0042300171,1610612746,LA Clippers,Clippers,202331,Paul,George,14306.0,21600.0,6,-3.0,0.29,home
9,0042300171,1610612746,LA Clippers,Clippers,202331,Paul,George,23550.0,28800.0,11,-6.0,0.471,home
10,0042300171,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,6530.0,9960.0,2,6.0,0.143,home
11,0042300171,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,20850.0,25000.0,0,-2.0,0.118,home
12,0042300171,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4410.0,11020.0,2,11.0,0.115,home
13,0042300171,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,12770.0,14400.0,0,3.0,0.125,home
14,0042300171,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19220.0,28800.0,3,-9.0,0.105,home
15,0042300171,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,6530.0,10,9.0,0.273,home
16,0042300171,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9960.0,14306.0,2,11.0,0.176,home
17,0042300171,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,20850.0,8,-5.0,0.308,home
18,0042300171,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,25000.0,27230.0,0,-2.0,0.125,home
19,0042300171,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28264.0,28800.0,0,2.0,0.0,home
20,0042300171,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,6530.0,3,9.0,0.227,home
21,0042300171,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,11020.0,12770.0,0,7.0,0.0,home
22,0042300171,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,14400.0,18140.0,3,-3.0,0.154,home
23,0042300171,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,21600.0,23550.0,0,-5.0,0.125,home
24,0042300171,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,27230.0,28264.0,0,-7.0,0.0,home
25,0042300171,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4410.0,2,5.0,0.143,home
26,0042300171,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,6530.0,21600.0,8,14.0,0.113,home
27,0042300171,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,25000.0,28800.0,3,-7.0,0.077,home
