,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0042300112,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10240.0,0,0.0,0.0,away
25,0042300112,1610612755,Philadelphia,76ers,1630194,Paul,Reed,19010.0,21309.0,2,-6.0,0.125,away
0,0042300112,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,5090.0,9850.0,0,-2.0,0.222,home
1,0042300112,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,22340.0,24480.0,6,4.0,0.273,home
2,0042300112,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,5090.0,0,-7.0,0.059,home
3,0042300112,1610612752,New York,Knicks,1628384,OG,Anunoby,9850.0,22340.0,8,10.0,0.16,home
4,0042300112,1610612752,New York,Knicks,1628384,OG,Anunoby,24480.0,28800.0,2,-2.0,0.118,home
5,0042300112,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,4010.0,0,-7.0,0.154,home
6,0042300112,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10240.0,13800.0,0,1.0,0.071,home
7,0042300112,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14280.0,14369.0,0,1.0,0.0,home
8,0042300112,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,20750.0,10,6.0,0.217,home
9,0042300112,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,24620.0,28800.0,4,0.0,0.133,home
10,0042300112,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,28800.0,21,3.0,0.18,home
11,0042300112,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,8640.0,7,-7.0,0.355,home
12,0042300112,1610612752,New York,Knicks,1628973,Jalen,Brunson,11790.0,21309.0,10,15.0,0.341,home
13,0042300112,1610612752,New York,Knicks,1628973,Jalen,Brunson,21496.0,21600.0,2,2.0,1.0,home
14,0042300112,1610612752,New York,Knicks,1628973,Jalen,Brunson,24170.0,28669.0,5,-7.0,0.471,home
15,0042300112,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5000.0,6,-6.0,0.176,home
16,0042300112,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,8640.0,24170.0,10,15.0,0.129,home
17,0042300112,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,26990.0,28800.0,3,2.0,0.222,home
18,0042300112,1610612752,New York,Knicks,1629011,Mitchell,Robinson,4010.0,10240.0,0,0.0,0.0,home
19,0042300112,1610612752,New York,Knicks,1629011,Mitchell,Robinson,13800.0,14280.0,0,1.0,0.0,home
20,0042300112,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14369.0,14400.0,0,0.0,0.0,home
21,0042300112,1610612752,New York,Knicks,1629011,Mitchell,Robinson,20750.0,24620.0,1,1.0,0.111,home
22,0042300112,1610612752,New York,Knicks,1630540,Miles,McBride,5000.0,11790.0,4,-4.0,0.16,home
23,0042300112,1610612752,New York,Knicks,1630540,Miles,McBride,21309.0,21496.0,0,-2.0,0.0,home
24,0042300112,1610612752,New York,Knicks,1630540,Miles,McBride,21600.0,26990.0,5,-4.0,0.35,home
25,0042300112,1610612752,New York,Knicks,1630540,Miles,McBride,28669.0,28800.0,0,2.0,0.0,home
