,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
7,0042300143,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,12330.0,19110.0,0,-2.0,0.071,home
8,0042300143,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21600.0,27280.0,2,-7.0,0.048,home
9,0042300143,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,3760.0,2,-2.0,0.143,home
10,0042300143,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,4970.0,7200.0,3,-1.0,0.444,home
11,0042300143,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,8770.0,18910.0,7,-5.0,0.128,home
12,0042300143,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,21366.0,27280.0,7,-4.0,0.273,home
13,0042300143,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3760.0,7152.0,0,-2.0,0.071,home
14,0042300143,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,12330.0,5,-6.0,0.1,home
15,0042300143,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18910.0,23200.0,0,-10.0,0.25,home
16,0042300143,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,27280.0,28800.0,0,2.0,0.333,home
17,0042300143,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5660.0,0,-2.0,0.045,home
18,0042300143,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,8770.0,21600.0,9,-11.0,0.208,home
19,0042300143,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23200.0,27280.0,6,-3.0,0.333,home
20,0042300143,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,6150.0,5,-7.0,0.174,home
21,0042300143,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7152.0,21366.0,5,-15.0,0.145,home
22,0042300143,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21506.0,27280.0,0,-4.0,0.091,home
23,0042300143,1610612740,New Orleans,Pelicans,1630604,E.J.,Liddell,27280.0,28800.0,0,2.0,0.0,home
24,0042300143,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5660.0,8770.0,0,-3.0,0.154,home
25,0042300143,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,21366.0,23200.0,0,-1.0,0.25,home
26,0042300143,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,27280.0,28800.0,0,2.0,0.0,home
27,0042300143,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,19110.0,21506.0,0,-7.0,0.111,home
28,0042300143,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,27280.0,28800.0,4,2.0,0.667,home
29,0042300143,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,27280.0,28800.0,0,2.0,0.0,home
