,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
12,0042300113,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24170.0,28800.0,15,2.0,0.5,home
13,0042300113,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,7200.0,8,-2.0,0.258,home
14,0042300113,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10530.0,21600.0,5,10.0,0.056,home
15,0042300113,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24270.0,28800.0,2,-1.0,0.067,home
16,0042300113,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,7200.0,12080.0,8,2.0,0.375,home
17,0042300113,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,19750.0,24270.0,3,7.0,0.176,home
18,0042300113,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,4460.0,6827.0,0,2.0,0.167,home
19,0042300113,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,7,-2.0,0.226,home
20,0042300113,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10530.0,23550.0,18,7.0,0.364,home
21,0042300113,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,24270.0,28800.0,0,-1.0,0.067,home
22,0042300113,1610612755,Philadelphia,76ers,1630194,Paul,Reed,5320.0,7089.0,2,-1.0,0.111,home
23,0042300113,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24170.0,1,-4.0,0.2,home
