,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0042300155,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5440.0,6,3.0,0.208,away
25,0042300155,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9910.0,19310.0,4,-2.0,0.094,away
26,0042300155,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21568.0,21600.0,0,0.0,0.5,away
27,0042300155,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,23370.0,28800.0,9,0.0,0.316,away
0,0042300155,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5040.0,9610.0,8,-2.0,0.188,home
1,0042300155,1610612743,Denver,Nuggets,202704,Reggie,Jackson,11650.0,14400.0,0,1.0,0.0,home
2,0042300155,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19910.0,23370.0,0,-1.0,0.385,home
3,0042300155,1610612743,Denver,Nuggets,203200,Justin,Holiday,4390.0,6030.0,0,-4.0,0.0,home
4,0042300155,1610612743,Denver,Nuggets,203200,Justin,Holiday,9610.0,10420.0,0,-6.0,0.0,home
5,0042300155,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4390.0,0,0.0,0.176,home
6,0042300155,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9610.0,12280.0,0,-6.0,0.1,home
7,0042300155,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,14400.0,21600.0,2,5.0,0.111,home
8,0042300155,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23370.0,28800.0,3,0.0,0.136,home
9,0042300155,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4390.0,0,0.0,0.059,home
10,0042300155,1610612743,Denver,Nuggets,203932,Aaron,Gordon,5040.0,23370.0,7,1.0,0.121,home
11,0042300155,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23700.0,28800.0,0,2.0,0.05,home
12,0042300155,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,4,4.0,0.222,home
13,0042300155,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9610.0,21600.0,15,3.0,0.341,home
14,0042300155,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23370.0,28800.0,6,0.0,0.318,home
15,0042300155,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5040.0,12,1.0,0.526,home
16,0042300155,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,11650.0,2,-8.0,0.375,home
17,0042300155,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12280.0,19910.0,6,10.0,0.185,home
18,0042300155,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,28800.0,12,0.0,0.333,home
19,0042300155,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5040.0,0,1.0,0.105,home
20,0042300155,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,5440.0,9610.0,6,2.0,0.143,home
21,0042300155,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10420.0,21568.0,17,9.0,0.22,home
22,0042300155,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,28800.0,3,0.0,0.074,home
23,0042300155,1610612743,Denver,Nuggets,1631128,Christian,Braun,6030.0,9610.0,2,3.0,0.25,home
24,0042300155,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4390.0,5440.0,0,-3.0,0.0,home
25,0042300155,1610612743,Denver,Nuggets,1631212,Peyton,Watson,21568.0,23700.0,3,-2.0,0.125,home
