,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0042300144,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18290.0,25760.0,9,-4.0,0.241,home
21,0042300144,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28324.0,28800.0,0,0.0,0.0,home
22,0042300144,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4930.0,2,-2.0,0.158,home
23,0042300144,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7200.0,10380.0,2,-5.0,0.308,home
24,0042300144,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,12110.0,18840.0,7,1.0,0.259,home
25,0042300144,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,24010.0,0,-1.0,0.0,home
26,0042300144,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,25760.0,28800.0,0,-5.0,0.091,home
27,0042300144,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5520.0,2,-2.0,0.19,home
28,0042300144,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,6230.0,21600.0,5,3.0,0.136,home
29,0042300144,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24010.0,28800.0,0,-8.0,0.056,home
30,0042300144,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4930.0,9880.0,0,0.0,0.15,home
31,0042300144,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,20130.0,24010.0,2,4.0,0.188,home
32,0042300144,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,9880.0,12110.0,0,0.0,0.167,home
