,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
8,0042300176,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4350.0,0,10.0,0.0,home
9,0042300176,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,8110.0,18950.0,2,0.0,0.108,home
10,0042300176,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,21600.0,28060.0,4,-1.0,0.091,home
11,0042300176,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4720.0,7780.0,4,1.0,0.25,home
12,0042300176,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,5410.0,8,0.0,0.261,home
13,0042300176,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7780.0,11280.0,3,-1.0,0.182,home
14,0042300176,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,12400.0,17960.0,0,3.0,0.05,home
15,0042300176,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,18950.0,21600.0,3,4.0,0.167,home
16,0042300176,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,24350.0,28060.0,0,-8.0,0.071,home
17,0042300176,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4720.0,8,8.0,0.429,home
18,0042300176,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,4840.0,7200.0,6,3.0,0.417,home
19,0042300176,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,8110.0,20440.0,11,-1.0,0.349,home
20,0042300176,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28060.0,3,-1.0,0.318,home
21,0042300176,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,2500.0,4,4.0,0.364,home
22,0042300176,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,7200.0,9820.0,2,0.0,0.222,home
23,0042300176,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,12150.0,17960.0,7,5.0,0.19,home
24,0042300176,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,20440.0,22990.0,0,8.0,0.0,home
25,0042300176,1610612742,Dallas,Mavericks,1630182,Josh,Green,4350.0,8110.0,3,1.0,0.111,home
26,0042300176,1610612742,Dallas,Mavericks,1630182,Josh,Green,10560.0,12400.0,2,-3.0,0.143,home
27,0042300176,1610612742,Dallas,Mavericks,1630182,Josh,Green,17960.0,24350.0,2,11.0,0.087,home
28,0042300176,1610612742,Dallas,Mavericks,1630182,Josh,Green,27490.0,27630.0,0,-1.0,0.0,home
29,0042300176,1610612742,Dallas,Mavericks,1630182,Josh,Green,28060.0,28800.0,0,-1.0,0.0,home
30,0042300176,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28060.0,28800.0,0,-1.0,0.333,home
31,0042300176,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28060.0,28800.0,0,-1.0,0.333,home
32,0042300176,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,2500.0,7200.0,2,4.0,0.091,home
33,0042300176,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,9820.0,12150.0,0,-2.0,0.0,home
34,0042300176,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,17960.0,20440.0,3,-1.0,0.2,home
35,0042300176,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,22990.0,27490.0,5,-2.0,0.2,home
36,0042300176,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,27630.0,28060.0,0,-1.0,0.0,home
