,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
27,0042300134,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,25460.0,3,-8.0,0.273,away
28,0042300134,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,4130.0,6877.0,0,-3.0,0.0,away
29,0042300134,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7200.0,10040.0,0,2.0,0.1,away
30,0042300134,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,19950.0,20840.0,0,-7.0,0.0,away
31,0042300134,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21484.0,21600.0,0,-2.0,0.0,away
32,0042300134,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,22770.0,28800.0,0,-2.0,0.053,away
33,0042300134,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,25460.0,28800.0,0,3.0,0.0,away
34,0042300134,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4130.0,2,3.0,0.067,away
35,0042300134,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5950.0,9730.0,6,-1.0,0.286,away
36,0042300134,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,10740.0,13884.0,4,7.0,0.167,away
37,0042300134,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,18320.0,0,-16.0,0.25,away
38,0042300134,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19040.0,21308.0,0,-12.0,0.222,away
39,0042300134,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,23530.0,25460.0,2,-1.0,0.429,away
0,0042300134,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4620.0,0,-5.0,0.0,home
1,0042300134,1610612753,Orlando,Magic,203914,Gary,Harris,10290.0,19950.0,3,10.0,0.059,home
2,0042300134,1610612753,Orlando,Magic,204060,Joe,Ingles,7200.0,10290.0,2,-2.0,0.091,home
3,0042300134,1610612753,Orlando,Magic,1628365,Markelle,Fultz,4620.0,9730.0,8,1.0,0.316,home
4,0042300134,1610612753,Orlando,Magic,1628365,Markelle,Fultz,19950.0,26300.0,4,22.0,0.217,home
5,0042300134,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4970.0,10740.0,6,5.0,0.091,home
6,0042300134,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20340.0,26300.0,8,20.0,0.238,home
7,0042300134,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4620.0,0,-5.0,0.125,home
8,0042300134,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10740.0,20340.0,11,11.0,0.176,home
9,0042300134,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4620.0,9290.0,3,3.0,0.235,home
10,0042300134,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20340.0,24690.0,4,17.0,0.25,home
11,0042300134,1610612753,Orlando,Magic,1629048,Goga,Bitadze,26300.0,28800.0,0,-6.0,0.0,home
12,0042300134,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26300.0,28800.0,3,-6.0,0.125,home
13,0042300134,1610612753,Orlando,Magic,1630175,Cole,Anthony,5950.0,6877.0,0,5.0,0.0,home
14,0042300134,1610612753,Orlando,Magic,1630175,Cole,Anthony,7200.0,10740.0,2,-1.0,0.308,home
15,0042300134,1610612753,Orlando,Magic,1630175,Cole,Anthony,21600.0,26300.0,1,11.0,0.067,home
16,0042300134,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,7200.0,9,-1.0,0.192,home
17,0042300134,1610612753,Orlando,Magic,1630532,Franz,Wagner,9730.0,26300.0,25,33.0,0.237,home
18,0042300134,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5950.0,4,-5.0,0.3,home
19,0042300134,1610612753,Orlando,Magic,1630591,Jalen,Suggs,6877.0,7200.0,0,-1.0,1.0,home
20,0042300134,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10740.0,21600.0,8,20.0,0.2,home
21,0042300134,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,4970.0,2,-7.0,0.353,home
22,0042300134,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9290.0,20340.0,7,11.0,0.275,home
23,0042300134,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24690.0,26300.0,0,3.0,0.2,home
24,0042300134,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26300.0,28800.0,0,-6.0,0.125,home
25,0042300134,1610612753,Orlando,Magic,1641710,Anthony,Black,26300.0,28800.0,2,-6.0,0.375,home
26,0042300134,1610612753,Orlando,Magic,1641724,Jett,Howard,26300.0,28800.0,0,-6.0,0.125,home
