,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300561,20,2,41,1,7:14 PM,10:46,MISS Strus 4' Running Layup,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
11,0022300561,21,4,0,1,7:14 PM,10:42,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
12,0022300561,22,2,1,1,7:14 PM,10:32,,,MISS White 24' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
13,0022300561,23,4,0,1,7:14 PM,10:30,Allen REBOUND (Off:1 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
14,0022300561,24,1,108,1,7:14 PM,10:23,Allen 2' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),,,0 - 5,5,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
15,0022300561,26,2,1,1,7:14 PM,10:14,,,MISS LaVine 33' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
16,0022300561,27,4,0,1,7:14 PM,10:11,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
17,0022300561,29,5,1,1,7:15 PM,10:00,Allen Bad Pass Turnover (P1.T1),,DeRozan STEAL (1 STL),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
18,0022300561,31,2,2,1,7:15 PM,9:52,,,MISS Caruso 3PT Running Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
19,0022300561,32,4,0,1,7:15 PM,9:49,Allen REBOUND (Off:1 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
20,0022300561,33,1,80,1,7:15 PM,9:40,Mitchell 25' 3PT Step Back Jump Shot (6 PTS),,,0 - 8,8,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
21,0022300561,34,1,6,1,7:15 PM,9:28,,,LaVine 1' Driving Layup (2 PTS) (Vucevic 1 AST),2 - 8,6,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
22,0022300561,36,5,40,1,7:15 PM,9:17,Allen Out of Bounds Lost Ball Turnover (P2.T2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
23,0022300561,37,1,58,1,7:16 PM,9:03,,,Vucevic 6' Turnaround Hook Shot (2 PTS) (LaVine 1 AST),4 - 8,4,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
24,0022300561,39,5,1,1,7:16 PM,8:48,Mitchell Bad Pass Turnover (P1.T3),,Caruso STEAL (1 STL),,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
25,0022300561,41,5,2,1,7:16 PM,8:43,Wade STEAL (2 STL),,LaVine Lost Ball Turnover (P2.T3),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
26,0022300561,43,6,2,1,7:16 PM,8:38,,,DeRozan S.FOUL (P1.T1) (C.Aubry),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
27,0022300561,45,3,11,1,7:17 PM,8:38,Mitchell Free Throw 1 of 2 (7 PTS),,,4 - 9,5,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
28,0022300561,46,3,12,1,7:17 PM,8:38,Mitchell Free Throw 2 of 2 (8 PTS),,,4 - 10,6,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
29,0022300561,47,1,78,1,7:17 PM,8:21,,,Vucevic 7' Floating Jump Shot (4 PTS) (Caruso 1 AST),6 - 10,4,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
30,0022300561,49,1,6,1,7:17 PM,8:05,Mitchell 1' Driving Layup (10 PTS) (Wade 1 AST),,,6 - 12,6,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
31,0022300561,51,2,1,1,7:18 PM,7:53,,,MISS White 30' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
32,0022300561,52,4,0,1,7:18 PM,7:50,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
33,0022300561,53,1,2,1,7:18 PM,7:44,Wade 25' 3PT Running Jump Shot (3 PTS) (Okoro 1 AST),,,6 - 15,9,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
34,0022300561,55,2,80,1,7:18 PM,7:21,,,MISS Caruso 26' 3PT Step Back Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
35,0022300561,56,4,0,1,7:18 PM,7:18,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
36,0022300561,57,2,103,1,7:18 PM,7:13,MISS Mitchell 32' 3PT Running Pull-Up Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
37,0022300561,58,4,0,1,7:18 PM,7:11,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
38,0022300561,59,1,80,1,7:18 PM,7:06,,,LaVine 17' Step Back Jump Shot (4 PTS) (White 1 AST),8 - 15,7,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
39,0022300561,61,2,79,1,7:19 PM,6:45,MISS Okoro 25' 3PT Pullup Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
40,0022300561,62,4,0,1,7:19 PM,6:42,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
41,0022300561,63,1,1,1,7:19 PM,6:31,,,White 28' 3PT Jump Shot (3 PTS) (Caruso 2 AST),11 - 15,4,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
42,0022300561,65,9,1,1,7:19 PM,6:30,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022300561,66,8,0,1,7:19 PM,6:30,SUB: Niang FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
44,0022300561,67,8,0,1,7:19 PM,6:30,SUB: LeVert FOR Strus,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
45,0022300561,68,8,0,1,7:19 PM,6:30,,,SUB: Dosunmu FOR Caruso,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
46,0022300561,72,1,98,1,7:22 PM,6:13,Allen 3' Cutting Layup Shot (4 PTS) (Mitchell 2 AST),,,11 - 17,6,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
47,0022300561,74,2,1,1,7:23 PM,5:58,,,MISS Vucevic 30' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
48,0022300561,75,4,0,1,7:23 PM,5:54,Allen REBOUND (Off:1 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
49,0022300561,76,1,52,1,7:23 PM,5:47,Allen 1' Alley Oop Dunk (6 PTS) (LeVert 1 AST),,,11 - 19,8,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
50,0022300561,78,1,86,1,7:23 PM,5:20,,,Vucevic 11' Turnaround Fadeaway (6 PTS) (Dosunmu 1 AST),13 - 19,6,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
51,0022300561,79,2,101,1,7:24 PM,5:03,MISS LeVert 8' Driving Floating Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
52,0022300561,80,4,0,1,7:24 PM,5:00,Mitchell REBOUND (Off:1 Def:0),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
53,0022300561,81,2,1,1,7:24 PM,4:54,MISS Mitchell 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
54,0022300561,82,4,0,1,7:24 PM,4:51,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
55,0022300561,83,2,41,1,7:24 PM,4:48,,,MISS White 1' Running Layup,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
56,0022300561,84,4,0,1,7:24 PM,4:46,Mitchell REBOUND (Off:1 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
57,0022300561,85,1,41,1,7:24 PM,4:42,Okoro 1' Running Layup (2 PTS) (Mitchell 3 AST),,,13 - 21,8,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
58,0022300561,86,1,80,1,7:24 PM,4:27,,,LaVine 26' 3PT Step Back Jump Shot (7 PTS),16 - 21,5,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
59,0022300561,87,1,79,1,7:24 PM,4:17,LeVert 26' 3PT Pullup Jump Shot (3 PTS) (Allen 1 AST),,,16 - 24,8,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
60,0022300561,89,1,80,1,7:25 PM,3:59,,,DeRozan 14' Step Back Jump Shot (2 PTS),18 - 24,6,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
61,0022300561,90,2,1,1,7:25 PM,3:45,MISS Okoro 25' 3PT Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
62,0022300561,91,4,0,1,7:25 PM,3:42,Allen REBOUND (Off:2 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
63,0022300561,92,1,1,1,7:25 PM,3:40,Niang 26' 3PT Jump Shot (3 PTS) (Allen 2 AST),,,18 - 27,9,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
64,0022300561,94,9,1,1,7:25 PM,3:40,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
65,0022300561,95,8,0,1,7:25 PM,3:40,SUB: Strus FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
66,0022300561,96,8,0,1,7:25 PM,3:40,SUB: Merrill FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
67,0022300561,97,8,0,1,7:25 PM,3:40,,,SUB: Terry FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
68,0022300561,98,8,0,1,7:25 PM,3:40,,,SUB: Carter FOR DeRozan,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
69,0022300561,103,2,1,1,7:28 PM,3:16,,,MISS Terry 24' 3PT Jump Shot,,,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
70,0022300561,104,4,0,1,7:28 PM,3:13,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
71,0022300561,106,2,1,1,7:29 PM,3:04,,,MISS Vucevic 26' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
72,0022300561,107,4,0,1,7:29 PM,3:02,Niang REBOUND (Off:0 Def:1),,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
73,0022300561,108,1,102,1,7:29 PM,2:53,LeVert 7' Driving Floating Bank Jump Shot (5 PTS),,,18 - 29,11,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
74,0022300561,109,2,6,1,7:29 PM,2:42,,,MISS LaVine 1' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
75,0022300561,110,4,0,1,7:29 PM,2:42,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
76,0022300561,112,8,0,1,7:29 PM,2:42,,,SUB: DeRozan FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
77,0022300561,114,6,1,1,7:30 PM,2:27,,,Dosunmu P.FOUL (P1.T2) (E.Malloy),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
78,0022300561,116,8,0,1,7:30 PM,2:27,SUB: Thompson FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
79,0022300561,117,8,0,1,7:30 PM,2:27,,,SUB: Drummond FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
80,0022300561,120,2,79,1,7:30 PM,2:14,MISS LeVert 11' Pullup Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
81,0022300561,121,4,0,1,7:30 PM,2:12,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
82,0022300561,122,6,1,1,7:31 PM,2:04,LeVert P.FOUL (P1.T1) (E.Malloy),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
83,0022300561,124,2,1,1,7:31 PM,1:58,,,MISS Carter 3PT Jump Shot,,,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
84,0022300561,125,4,0,1,7:31 PM,1:54,Merrill REBOUND (Off:0 Def:1),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
85,0022300561,126,2,41,1,7:31 PM,1:50,MISS Thompson 2' Running Layup,,Drummond BLOCK (1 BLK),,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1
86,0022300561,128,4,0,1,7:31 PM,1:50,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
87,0022300561,130,1,1,1,7:32 PM,1:46,Niang 24' 3PT Jump Shot (6 PTS) (LeVert 2 AST),,,18 - 32,14,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
88,0022300561,132,2,80,1,7:32 PM,1:36,,,MISS Terry 26' 3PT Step Back Jump Shot,,,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
89,0022300561,133,4,0,1,7:32 PM,1:32,LeVert REBOUND (Off:0 Def:1),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
90,0022300561,134,1,1,1,7:32 PM,1:21,Merrill 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,,18 - 35,17,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
91,0022300561,136,9,1,1,7:32 PM,1:20,,,Bulls Timeout: Regular (Reg.2 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022300561,137,8,0,1,7:32 PM,1:20,,,SUB: Caruso FOR Terry,,,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
93,0022300561,141,2,6,1,7:34 PM,1:07,Niang BLOCK (1 BLK),,MISS Caruso 2' Driving Layup,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,1
94,0022300561,142,4,0,1,7:34 PM,1:05,Thompson REBOUND (Off:0 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
95,0022300561,143,1,1,1,7:34 PM,0:59,Niang 25' 3PT Jump Shot (9 PTS) (LeVert 3 AST),,,18 - 38,20,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
96,0022300561,145,1,1,1,7:34 PM,0:49,,,Carter 26' 3PT Jump Shot (3 PTS) (Dosunmu 2 AST),21 - 38,17,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
97,0022300561,147,2,3,1,7:35 PM,0:29,MISS Thompson 6' Hook Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
98,0022300561,148,4,0,1,7:35 PM,0:26,,,Drummond REBOUND (Off:0 Def:2),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
99,0022300561,149,2,6,1,7:35 PM,0:16,,,MISS Dosunmu 1' Driving Layup,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
100,0022300561,150,4,0,1,7:35 PM,0:14,LeVert REBOUND (Off:0 Def:2),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
101,0022300561,151,1,41,1,7:35 PM,0:10,LeVert 1' Running Layup (7 PTS),,,21 - 40,19,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
102,0022300561,152,6,4,1,7:35 PM,0:05,,,Drummond OFF.Foul (P1) (E.Malloy),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
103,0022300561,154,5,37,1,7:35 PM,0:05,,,Drummond Offensive Foul Turnover (P1.T4),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
104,0022300561,155,8,0,1,7:35 PM,0:05,SUB: Mitchell FOR Thompson,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
105,0022300561,160,13,0,1,7:36 PM,0:00,,End of 1st Period (7:36 PM EST),,21 - 40,19,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022300561,165,12,0,2,7:38 PM,12:00,,Start of 2nd Period (7:38 PM EST),,21 - 40,19,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022300561,167,1,79,2,7:39 PM,11:44,,,DeRozan 14' Pullup Jump Shot (4 PTS),23 - 40,17,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
108,0022300561,168,2,1,2,7:39 PM,11:20,MISS Strus 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
