,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022301080,16,2,76,1,6:13 PM,10:06,MISS Freeman-Liberty 4' Running Finger Roll Layup,,,,,4,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
11,0022301080,18,2,97,1,6:13 PM,10:02,MISS Freeman-Liberty Tip Layup Shot,,Harris BLOCK (1 BLK),,,4,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
12,0022301080,17,4,0,1,6:13 PM,10:02,Freeman-Liberty REBOUND (Off:1 Def:1),,,,,4,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
13,0022301080,20,4,0,1,6:13 PM,10:00,,,Bamba REBOUND (Off:0 Def:1),,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
14,0022301080,21,1,103,1,6:13 PM,9:58,,,Lowry 25' 3PT Running Pull-Up Jump Shot (3 PTS),8 - 2,-6,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
15,0022301080,22,2,1,1,6:13 PM,9:41,MISS Trent Jr. 25' 3PT Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
16,0022301080,23,4,0,1,6:13 PM,9:38,,,Bamba REBOUND (Off:0 Def:2),,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
17,0022301080,24,1,75,1,6:13 PM,9:24,,,Oubre Jr. 4' Driving Finger Roll Layup (2 PTS),10 - 2,-8,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
18,0022301080,25,9,1,1,6:14 PM,9:24,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
19,0022301080,26,2,101,1,6:17 PM,9:10,MISS Brown 12' Driving Floating Jump Shot,,,,,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
20,0022301080,27,4,0,1,6:17 PM,9:07,,,Bamba REBOUND (Off:0 Def:3),,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
21,0022301080,28,5,1,1,6:17 PM,9:04,Brown STEAL (1 STL),,Payne Bad Pass Turnover (P1.T1),,,5,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
22,0022301080,30,1,41,1,6:17 PM,9:00,Trent Jr. 3' Running Layup (2 PTS) (Brown 1 AST),,,10 - 4,-6,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
23,0022301080,32,2,1,1,6:17 PM,8:39,,,MISS Bamba 25' 3PT Jump Shot,,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
24,0022301080,33,4,0,1,6:17 PM,8:36,Freeman-Liberty REBOUND (Off:1 Def:2),,,,,4,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
25,0022301080,34,6,2,1,6:17 PM,8:33,,,Payne S.FOUL (P1.T1) (D.Collins),,,5,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
26,0022301080,36,3,11,1,6:18 PM,8:33,Olynyk Free Throw 1 of 2 (3 PTS),,,10 - 5,-5,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
27,0022301080,37,3,12,1,6:18 PM,8:33,Olynyk Free Throw 2 of 2 (4 PTS),,,10 - 6,-4,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
28,0022301080,38,2,80,1,6:18 PM,8:15,,,MISS Harris 15' Step Back Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
29,0022301080,39,4,0,1,6:18 PM,8:11,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
30,0022301080,41,6,26,1,6:19 PM,8:05,Dick Offensive Charge Foul (P1) (T.Washington),,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
31,0022301080,43,5,37,1,6:19 PM,8:05,Dick Offensive Foul Turnover (P1.T2),,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
32,0022301080,44,2,75,1,6:19 PM,7:52,,,MISS Oubre Jr. 3' Driving Finger Roll Layup,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
33,0022301080,45,4,0,1,6:19 PM,7:50,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
34,0022301080,46,1,41,1,6:19 PM,7:45,Freeman-Liberty 2' Running Layup (2 PTS) (Olynyk 1 AST),,,10 - 8,-2,4,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
35,0022301080,48,1,1,1,6:19 PM,7:27,,,Oubre Jr. 3PT Jump Shot (5 PTS) (Lowry 2 AST),13 - 8,-5,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
36,0022301080,50,5,1,1,6:20 PM,7:14,Olynyk Bad Pass Turnover (P1.T3),,Bamba STEAL (1 STL),,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
37,0022301080,52,1,2,1,6:20 PM,7:08,,,Oubre Jr. 24' 3PT Running Jump Shot (8 PTS) (Payne 1 AST),16 - 8,-8,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
38,0022301080,53,6,1,1,6:20 PM,6:59,,,Oubre Jr. P.FOUL (P1.T2) (J.Tiven),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
39,0022301080,55,2,1,1,6:20 PM,6:56,MISS Olynyk 27' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
40,0022301080,56,4,0,1,6:20 PM,6:54,,,Payne REBOUND (Off:0 Def:1),,,5,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
41,0022301080,57,6,1,1,6:21 PM,6:45,Brown P.FOUL (P1.T1) (D.Collins),,,,,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
42,0022301080,59,8,0,1,6:21 PM,6:45,SUB: Nwora FOR Dick,,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,4,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
43,0022301080,60,8,0,1,6:21 PM,6:45,,,SUB: Batum FOR Bamba,,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
44,0022301080,61,8,0,1,6:21 PM,6:45,,,SUB: Reed FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
45,0022301080,65,2,99,1,6:21 PM,6:39,,,MISS Oubre Jr. 4' Cutting Finger Roll Layup Shot,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
46,0022301080,66,4,0,1,6:21 PM,6:38,Freeman-Liberty REBOUND (Off:1 Def:3),,,,,4,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
47,0022301080,67,5,45,1,6:21 PM,6:35,Freeman-Liberty Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
48,0022301080,68,1,44,1,6:22 PM,6:16,,,Reed 1' Reverse Layup (2 PTS),18 - 8,-10,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
49,0022301080,70,1,1,1,6:22 PM,6:02,Freeman-Liberty 3PT Jump Shot (5 PTS) (Olynyk 2 AST),,,18 - 11,-7,4,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
50,0022301080,72,1,102,1,6:22 PM,5:52,,,Reed 4' Driving Floating Bank Jump Shot (4 PTS) (Lowry 3 AST),20 - 11,-9,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
51,0022301080,74,6,2,1,6:22 PM,5:52,Olynyk S.FOUL (P1.T2) (T.Washington),,,,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
52,0022301080,76,3,10,1,6:23 PM,5:52,,,MISS Reed Free Throw 1 of 1,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
53,0022301080,77,4,0,1,6:23 PM,5:52,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
54,0022301080,78,6,3,1,6:23 PM,5:52,,,Lowry L.B.FOUL (P1.T3) (J.Tiven),,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,4,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
55,0022301080,80,1,85,1,6:23 PM,5:37,Brown 5' Turnaround Bank Shot (2 PTS) (Trent Jr. 1 AST),,,20 - 13,-7,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
56,0022301080,82,2,1,1,6:23 PM,5:20,,,MISS Payne 29' 3PT Jump Shot,,,5,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
57,0022301080,83,4,0,1,6:23 PM,5:17,Brown REBOUND (Off:0 Def:2),,,,,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
58,0022301080,84,6,4,1,6:24 PM,5:14,Olynyk OFF.Foul (P2) (D.Collins),,,,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
59,0022301080,86,5,37,1,6:24 PM,5:14,Olynyk Offensive Foul Turnover (P2.T5),,,,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
60,0022301080,87,8,0,1,6:24 PM,5:14,SUB: Temple FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,4,202066,Garrett Temple,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
61,0022301080,88,8,0,1,6:24 PM,5:14,,,SUB: Hield FOR Lowry,,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
62,0022301080,91,1,79,1,6:24 PM,5:01,,,Hield 27' 3PT Pullup Jump Shot (3 PTS) (Oubre Jr. 1 AST),23 - 13,-10,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
63,0022301080,94,2,1,1,6:25 PM,4:49,MISS Freeman-Liberty 27' 3PT Jump Shot,,,,,4,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
64,0022301080,95,4,0,1,6:25 PM,4:47,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
65,0022301080,96,1,41,1,6:25 PM,4:41,,,Payne 4' Running Layup (5 PTS),25 - 13,-12,5,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
66,0022301080,97,9,1,1,6:25 PM,4:41,RAPTORS Timeout: Regular (Full 2 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
67,0022301080,98,8,0,1,6:26 PM,4:41,SUB: Simmons FOR Freeman-Liberty,,,,,4,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,4,1628424,Kobi Simmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
68,0022301080,100,2,6,1,6:28 PM,4:24,MISS Trent Jr. 4' Driving Layup,,Reed BLOCK (1 BLK),,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,1
69,0022301080,102,4,0,1,6:28 PM,4:24,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
70,0022301080,104,2,5,1,6:28 PM,4:22,MISS Temple 5' Layup,,Oubre Jr. BLOCK (1 BLK),,,4,202066,Garrett Temple,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1
71,0022301080,106,4,0,1,6:28 PM,4:22,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
72,0022301080,108,2,101,1,6:29 PM,4:17,MISS Trent Jr. 12' Driving Floating Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
73,0022301080,109,4,0,1,6:29 PM,4:16,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
74,0022301080,111,5,1,1,6:29 PM,4:01,Brown STEAL (2 STL),,Hield Bad Pass Turnover (P1.T2),,,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
75,0022301080,113,1,50,1,6:29 PM,3:57,Simmons Running Dunk (2 PTS) (Trent Jr. 2 AST),,,25 - 15,-10,4,1628424,Kobi Simmons,1610612761.0,Toronto,Raptors,TOR,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
76,0022301080,115,2,5,1,6:29 PM,3:48,,,MISS Oubre Jr. 6' Layup,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
77,0022301080,116,4,0,1,6:29 PM,3:46,,,Oubre Jr. REBOUND (Off:1 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
78,0022301080,117,1,72,1,6:30 PM,3:43,,,Oubre Jr. 6' Putback Layup (10 PTS),27 - 15,-12,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
79,0022301080,118,6,2,1,6:30 PM,3:31,,,Payne S.FOUL (P2.T4) (T.Washington),,,5,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
80,0022301080,120,3,11,1,6:30 PM,3:31,MISS Brown Free Throw 1 of 2,,,,,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
81,0022301080,121,4,1,1,6:30 PM,3:31,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
82,0022301080,122,8,0,1,6:30 PM,3:31,SUB: Dick FOR Trent Jr.,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
83,0022301080,123,8,0,1,6:30 PM,3:31,,,SUB: Dowtin Jr. FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
84,0022301080,124,8,0,1,6:30 PM,3:31,,,SUB: Lowry FOR Payne,,,5,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
85,0022301080,128,3,12,1,6:31 PM,3:31,Brown Free Throw 2 of 2 (3 PTS),,,27 - 16,-11,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
86,0022301080,129,1,1,1,6:31 PM,3:13,,,Lowry 26' 3PT Jump Shot (6 PTS) (Hield 1 AST),30 - 16,-14,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
87,0022301080,130,2,1,1,6:31 PM,2:51,MISS Nwora 26' 3PT Jump Shot,,,,,4,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
88,0022301080,131,4,0,1,6:31 PM,2:51,Brown REBOUND (Off:1 Def:2),,,,,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
89,0022301080,132,1,72,1,6:31 PM,2:48,Brown 1' Putback Layup (5 PTS),,,30 - 18,-12,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
90,0022301080,133,2,1,1,6:32 PM,2:29,,,MISS Hield 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
91,0022301080,134,4,0,1,6:32 PM,2:23,,,Dowtin Jr. REBOUND (Off:1 Def:0),,,5,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
92,0022301080,135,1,43,1,6:32 PM,2:22,,,Batum 1' Alley Oop Layup (2 PTS) (Dowtin Jr. 1 AST),32 - 18,-14,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,5,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
93,0022301080,137,1,79,1,6:32 PM,2:07,Dick 26' 3PT Pullup Jump Shot (3 PTS) (Nwora 1 AST),,,32 - 21,-11,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,4,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
94,0022301080,139,1,1,1,6:32 PM,1:40,,,Batum 3PT Jump Shot (5 PTS) (Hield 2 AST),35 - 21,-14,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
95,0022301080,142,8,0,1,6:33 PM,1:28,SUB: McDaniels FOR Brown,,,,,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,4,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
96,0022301080,144,2,75,1,6:33 PM,1:15,MISS Simmons 6' Driving Finger Roll Layup,,,,,4,1628424,Kobi Simmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
97,0022301080,145,4,0,1,6:33 PM,1:13,,,Reed REBOUND (Off:0 Def:1),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
98,0022301080,146,5,45,1,6:33 PM,1:09,,,Dowtin Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
99,0022301080,148,1,47,1,6:34 PM,0:51,Dick 10' Turnaround Jump Shot (5 PTS) (Simmons 1 AST),,,35 - 23,-12,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,4,1628424,Kobi Simmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
100,0022301080,150,6,26,1,6:34 PM,0:41,,,Dowtin Jr. Offensive Charge Foul (P1) (T.Washington),,,5,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1628424,Kobi Simmons,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
101,0022301080,152,5,37,1,6:34 PM,0:41,,,Dowtin Jr. Offensive Foul Turnover (P2.T4),,,5,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
102,0022301080,153,6,2,1,6:35 PM,0:30,,,Reed S.FOUL (P1.PN) (J.Tiven),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
103,0022301080,155,3,11,1,6:35 PM,0:30,McDaniels Free Throw 1 of 2 (1 PTS),,,35 - 24,-11,4,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
104,0022301080,156,3,12,1,6:36 PM,0:30,McDaniels Free Throw 2 of 2 (2 PTS),,,35 - 25,-10,4,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
105,0022301080,157,2,86,1,6:36 PM,0:07,,,MISS Dowtin Jr. 11' Turnaround Fadeaway Shot,,,5,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
