,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022300484,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022300484,4,10,0,1,8:11 PM,12:00,Jump Ball Drummond vs. Richards: Tip to White,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1
2,0022300484,7,6,1,1,8:11 PM,11:45,,,Miller P.FOUL (P1.T1) (S.Twardoski),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
3,0022300484,9,2,101,1,8:11 PM,11:35,MISS Dosunmu 7' Driving Floating Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0022300484,10,4,0,1,8:11 PM,11:34,,,Martin REBOUND (Off:0 Def:1),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
5,0022300484,11,2,101,1,8:12 PM,11:14,,,MISS Martin 6' Driving Floating Jump Shot,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
6,0022300484,12,4,0,1,8:12 PM,11:11,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
7,0022300484,13,5,1,1,8:12 PM,11:10,Drummond Bad Pass Turnover (P1.T1),,Rozier STEAL (1 STL),,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
8,0022300484,15,2,79,1,8:12 PM,11:06,,,MISS Rozier 25' 3PT Pullup Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
9,0022300484,16,4,0,1,8:12 PM,11:04,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
10,0022300484,17,2,1,1,8:12 PM,11:01,MISS DeRozan 27' 3PT Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0022300484,18,4,0,1,8:12 PM,10:57,,,Richards REBOUND (Off:0 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
12,0022300484,20,5,2,1,8:13 PM,10:37,Terry STEAL (1 STL),,Martin Lost Ball Turnover (P1.T1),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
13,0022300484,22,1,41,1,8:13 PM,10:33,Dosunmu 3' Running Layup (2 PTS) (Terry 1 AST),,,0 - 2,2,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
14,0022300484,24,7,2,1,8:13 PM,10:33,,,Miller Violation:Defensive Goaltending (C.Kirkland),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
15,0022300484,25,1,86,1,8:13 PM,10:08,,,Bridges 15' Turnaround Fadeaway (2 PTS),2 - 2,TIE,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
16,0022300484,26,5,1,1,8:14 PM,9:48,Drummond Bad Pass Turnover (P2.T2),,Martin STEAL (1 STL),,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
17,0022300484,28,1,41,1,8:14 PM,9:44,,,Martin 1' Running Layup (2 PTS),4 - 2,-2,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
18,0022300484,29,2,58,1,8:14 PM,9:28,MISS Drummond 13' Turnaround Hook Shot,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
19,0022300484,30,4,0,1,8:14 PM,9:26,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
20,0022300484,31,1,75,1,8:14 PM,9:07,,,Bridges 2' Driving Finger Roll Layup (4 PTS),6 - 2,-4,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
21,0022300484,32,2,1,1,8:15 PM,8:53,MISS Terry 27' 3PT Jump Shot,,,,,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
22,0022300484,33,4,0,1,8:15 PM,8:48,Drummond REBOUND (Off:1 Def:1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
23,0022300484,34,1,72,1,8:15 PM,8:48,Drummond Putback Layup (2 PTS),,,6 - 4,-2,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
24,0022300484,35,1,63,1,8:15 PM,8:34,,,Bridges 10' Fadeaway Jumper (6 PTS) (Rozier 1 AST),8 - 4,-4,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
25,0022300484,37,1,1,1,8:15 PM,8:18,White 30' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,8 - 7,-1,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
26,0022300484,39,2,1,1,8:16 PM,7:57,,,MISS Miller 3PT Jump Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
27,0022300484,40,4,0,1,8:16 PM,7:55,,,Richards REBOUND (Off:1 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
28,0022300484,41,2,72,1,8:16 PM,7:52,Drummond BLOCK (1 BLK),,MISS Richards 2' Putback Layup,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1
29,0022300484,43,4,0,1,8:16 PM,7:49,,,Richards REBOUND (Off:2 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
30,0022300484,44,2,72,1,8:16 PM,7:48,,,MISS Richards 2' Putback Layup,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
31,0022300484,45,4,0,1,8:16 PM,7:46,White REBOUND (Off:0 Def:2),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
32,0022300484,46,1,78,1,8:16 PM,7:42,Drummond 7' Floating Jump Shot (4 PTS) (Terry 2 AST),,,8 - 9,1,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
33,0022300484,48,2,80,1,8:16 PM,7:18,,,MISS Bridges 19' Step Back Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
34,0022300484,49,4,0,1,8:16 PM,7:15,Drummond REBOUND (Off:1 Def:2),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
35,0022300484,50,1,79,1,8:16 PM,7:07,DeRozan 13' Pullup Jump Shot (2 PTS),,,8 - 11,3,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
