,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
69,0022300234,92,4,0,1,8:25 PM,3:56,,,Caruso REBOUND (Off:1 Def:2),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
70,0022300234,93,6,1,1,8:25 PM,3:47,J. Williams P.FOUL (P1.T3) (L.Wood),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
71,0022300234,95,6,1,1,8:26 PM,3:40,Wallace P.FOUL (P1.T4) (P.Fraher),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
72,0022300234,97,8,0,1,8:26 PM,3:40,,,SUB: Craig FOR Caruso,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
73,0022300234,99,1,78,1,8:26 PM,3:32,,,Vucevic 7' Floating Jump Shot (4 PTS) (White 1 AST),9 - 15,6,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
74,0022300234,101,2,79,1,8:26 PM,3:17,MISS Joe 17' Pullup Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
75,0022300234,102,4,0,1,8:26 PM,3:15,Waters III REBOUND (Off:1 Def:0),,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
76,0022300234,103,1,1,1,8:27 PM,3:07,Joe 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,,9 - 18,9,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
77,0022300234,105,1,1,1,8:27 PM,2:49,,,Dosunmu 3PT Jump Shot (3 PTS) (White 2 AST),12 - 18,6,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
78,0022300234,107,2,1,1,8:27 PM,2:40,MISS Joe 29' 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
79,0022300234,108,4,0,1,8:27 PM,2:36,Gilgeous-Alexander REBOUND (Off:1 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
80,0022300234,109,2,80,1,8:27 PM,2:28,MISS Gilgeous-Alexander 28' 3PT Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
81,0022300234,110,4,0,1,8:27 PM,2:26,,,Dosunmu REBOUND (Off:0 Def:1),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
82,0022300234,111,2,5,1,8:28 PM,2:06,Waters III BLOCK (1 BLK),,MISS White 2' Layup,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,1
83,0022300234,113,4,0,1,8:28 PM,2:04,Gilgeous-Alexander REBOUND (Off:1 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
84,0022300234,114,9,1,1,8:28 PM,2:04,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
85,0022300234,115,8,0,1,8:28 PM,2:04,SUB: Holmgren FOR J. Williams,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
86,0022300234,116,8,0,1,8:28 PM,2:04,SUB: Dort FOR Wallace,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
87,0022300234,117,8,0,1,8:28 PM,2:04,,,SUB: DeRozan FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
88,0022300234,118,8,0,1,8:28 PM,2:04,,,SUB: Drummond FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
89,0022300234,123,10,0,1,8:31 PM,2:01,Jump Ball Gilgeous-Alexander vs. White: Tip to Joe,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,1
90,0022300234,126,1,50,1,8:31 PM,1:59,Joe 2' Running Dunk (5 PTS) (Gilgeous-Alexander 2 AST),,,12 - 20,8,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
91,0022300234,128,6,2,1,8:31 PM,1:40,Gilgeous-Alexander S.FOUL (P2.PN) (P.Fraher),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
92,0022300234,130,3,11,1,8:32 PM,1:40,,,DeRozan Free Throw 1 of 2 (1 PTS),13 - 20,7,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
93,0022300234,131,8,0,1,8:32 PM,1:40,,,SUB: Carter FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
94,0022300234,133,3,12,1,8:32 PM,1:40,,,DeRozan Free Throw 2 of 2 (2 PTS),14 - 20,6,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
95,0022300234,134,2,6,1,8:32 PM,1:27,MISS Gilgeous-Alexander 1' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
96,0022300234,136,2,97,1,8:32 PM,1:24,MISS Holmgren Tip Layup Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
97,0022300234,137,4,0,1,8:32 PM,1:24,Holmgren REBOUND (Off:2 Def:3),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
98,0022300234,135,4,0,1,8:32 PM,1:24,Holmgren REBOUND (Off:3 Def:3),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
99,0022300234,138,1,72,1,8:32 PM,1:20,Holmgren Putback Layup (2 PTS),,,14 - 22,8,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
100,0022300234,139,2,1,1,8:32 PM,1:11,,,MISS Craig 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
101,0022300234,140,4,0,1,8:32 PM,1:08,,,Drummond REBOUND (Off:1 Def:0),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
102,0022300234,142,2,1,1,8:33 PM,1:06,,,MISS Carter 25' 3PT Jump Shot,,,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
103,0022300234,143,4,0,1,8:33 PM,1:02,Waters III REBOUND (Off:1 Def:1),,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
104,0022300234,144,1,9,1,8:33 PM,0:45,Holmgren 1' Driving Dunk (4 PTS) (Gilgeous-Alexander 3 AST),,,14 - 24,10,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
105,0022300234,146,2,3,1,8:33 PM,0:30,Holmgren BLOCK (1 BLK),,MISS Drummond 4' Hook Shot,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
106,0022300234,147,4,0,1,8:33 PM,0:28,Joe REBOUND (Off:0 Def:1),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
107,0022300234,149,6,2,1,8:33 PM,0:19,,,Craig S.FOUL (P1.T1) (P.Fraher),,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
108,0022300234,151,3,11,1,8:34 PM,0:19,Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),,,14 - 25,11,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
