,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022300279,2,12,0,1,10:19 PM,12:00,,Start of 1st Period (10:19 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022300279,4,10,0,1,10:19 PM,12:00,Jump Ball Nurkic vs. Jokic: Tip to Porter Jr.,,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
2,0022300279,7,1,1,1,10:19 PM,11:46,,,Holiday 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),3 - 0,-3,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
3,0022300279,9,1,3,1,10:19 PM,11:26,Nurkic 4' Hook Shot (2 PTS),,,3 - 2,-1,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0022300279,10,2,1,1,10:20 PM,11:10,,,MISS Caldwell-Pope 25' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
5,0022300279,11,4,0,1,10:20 PM,11:09,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
6,0022300279,13,1,79,1,10:20 PM,11:02,,,Holiday 15' Pullup Jump Shot (5 PTS) (Jokic 1 AST),5 - 2,-3,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
7,0022300279,15,1,79,1,10:20 PM,10:46,Durant 26' 3PT Pullup Jump Shot (3 PTS),,,5 - 5,TIE,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
8,0022300279,17,1,9,1,10:21 PM,10:29,,,Porter Jr. 1' Driving Dunk (2 PTS) (Holiday 1 AST),7 - 5,-2,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
9,0022300279,19,1,86,1,10:21 PM,10:15,Durant 12' Turnaround Fadeaway (5 PTS),,,7 - 7,TIE,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
