,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
55,0022300003,89,1,1,1,8:29 PM,4:22,Highsmith 24' 3PT Jump Shot (5 PTS) (D. Robinson 1 AST),,,26 - 23,-3,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
56,0022300003,92,8,0,1,8:30 PM,4:04,SUB: Richardson FOR Lowry,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
57,0022300003,94,2,1,1,8:30 PM,3:58,,,MISS Gallinari 26' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
58,0022300003,95,4,0,1,8:30 PM,3:53,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
59,0022300003,96,1,1,1,8:30 PM,3:35,D. Robinson 26' 3PT Jump Shot (3 PTS) (Richardson 1 AST),,,26 - 26,TIE,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
60,0022300003,98,5,1,1,8:31 PM,3:24,Butler STEAL (2 STL),,Wright Bad Pass Turnover (P1.T4),,,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
61,0022300003,100,1,50,1,8:31 PM,3:21,Butler Running Dunk (11 PTS),,,26 - 28,2,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
62,0022300003,101,9,1,1,8:31 PM,3:20,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
63,0022300003,102,8,0,1,8:32 PM,3:20,SUB: Jaquez Jr. FOR Highsmith,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
64,0022300003,103,8,0,1,8:32 PM,3:20,,,SUB: Davis FOR Avdija,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
65,0022300003,104,8,0,1,8:32 PM,3:20,,,SUB: Kuzma FOR Poole,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
66,0022300003,108,1,101,1,8:34 PM,3:03,,,Davis 5' Driving Floating Jump Shot (2 PTS) (Gallinari 1 AST),28 - 28,TIE,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
67,0022300003,110,1,6,1,8:34 PM,2:42,Jaquez Jr. 2' Driving Layup (2 PTS) (D. Robinson 2 AST),,,28 - 30,2,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
68,0022300003,112,5,4,1,8:34 PM,2:26,,,Gallinari Traveling Turnover (P1.T5),,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
69,0022300003,113,2,58,1,8:35 PM,2:09,MISS Bryant 8' Turnaround Hook Shot,,,,,4,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
70,0022300003,114,4,0,1,8:35 PM,2:06,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
71,0022300003,115,2,101,1,8:35 PM,1:54,,,MISS Kuzma 6' Driving Floating Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
72,0022300003,116,4,0,1,8:35 PM,1:53,Jaquez Jr. REBOUND (Off:0 Def:1),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
73,0022300003,117,2,6,1,8:35 PM,1:37,MISS Butler 5' Driving Layup,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
74,0022300003,118,4,0,1,8:35 PM,1:35,Bryant REBOUND (Off:1 Def:0),,,,,4,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
75,0022300003,119,1,87,1,8:35 PM,1:31,Bryant 2' Putback Dunk (2 PTS),,,28 - 32,4,4,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
76,0022300003,120,1,1,1,8:36 PM,1:14,,,Kuzma 27' 3PT Jump Shot (6 PTS) (Coulibaly 1 AST),31 - 32,1,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
77,0022300003,122,1,6,1,8:36 PM,1:00,Jaquez Jr. 2' Driving Layup (4 PTS) (Butler 1 AST),,,31 - 34,3,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
78,0022300003,124,1,1,1,8:36 PM,0:48,,,Kuzma 26' 3PT Jump Shot (9 PTS) (Wright 1 AST),34 - 34,TIE,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
79,0022300003,126,5,1,1,8:37 PM,0:36,D. Robinson Bad Pass Turnover (P1.T4),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
80,0022300003,127,8,0,1,8:37 PM,0:36,SUB: Herro FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
81,0022300003,129,5,45,1,8:37 PM,0:30,,,Wright Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
82,0022300003,130,2,1,1,8:37 PM,0:09,MISS Jaquez Jr. 3PT Jump Shot,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
83,0022300003,131,4,0,1,8:38 PM,0:06,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
84,0022300003,132,2,1,1,8:38 PM,0:01,,,MISS Kuzma 34' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
85,0022300003,133,4,0,1,8:38 PM,0:01,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
86,0022300003,134,13,0,1,8:38 PM,0:00,,End of 1st Period (8:38 PM EST),,34 - 34,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
87,0022300003,135,12,0,2,8:40 PM,12:00,,Start of 2nd Period (8:40 PM EST),,34 - 34,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
88,0022300003,137,5,1,2,8:41 PM,11:42,D. Robinson STEAL (1 STL),,Kuzma Bad Pass Turnover (P2.T7),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
89,0022300003,139,5,45,2,8:41 PM,11:38,D. Robinson Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
90,0022300003,140,2,63,2,8:42 PM,11:34,,,MISS Kuzma 16' Fadeaway Jumper,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
91,0022300003,141,4,0,2,8:42 PM,11:31,Herro REBOUND (Off:0 Def:2),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
92,0022300003,142,1,7,2,8:42 PM,11:23,Bryant 1' Dunk (4 PTS) (Herro 3 AST),,,34 - 36,2,4,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
93,0022300003,144,2,101,2,8:42 PM,11:08,,,MISS Wright 4' Driving Floating Jump Shot,,,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
94,0022300003,145,4,0,2,8:42 PM,11:06,Bryant REBOUND (Off:1 Def:1),,,,,4,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
95,0022300003,146,1,98,2,8:42 PM,10:58,D. Robinson 3' Cutting Layup Shot (5 PTS) (Herro 4 AST),,,34 - 38,4,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
96,0022300003,148,9,1,2,8:42 PM,10:57,,,Wizards Timeout: Regular (Reg.2 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022300003,149,1,101,2,8:46 PM,10:36,,,Davis 7' Driving Floating Jump Shot (4 PTS) (Gallinari 2 AST),36 - 38,2,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
98,0022300003,151,1,75,2,8:46 PM,10:14,D. Robinson 5' Driving Finger Roll Layup (7 PTS),,,36 - 40,4,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
99,0022300003,152,2,6,2,8:46 PM,10:04,Bryant BLOCK (1 BLK),,MISS Gallinari 3' Driving Layup,,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,1
100,0022300003,154,4,0,2,8:46 PM,10:02,Herro REBOUND (Off:0 Def:3),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
101,0022300003,155,2,1,2,8:46 PM,9:59,MISS D. Robinson 27' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
102,0022300003,156,4,0,2,8:46 PM,9:57,Jaquez Jr. REBOUND (Off:1 Def:1),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
103,0022300003,157,1,1,2,8:46 PM,9:55,D. Robinson 24' 3PT Jump Shot (10 PTS) (Jaquez Jr. 1 AST),,,36 - 43,7,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
104,0022300003,159,2,86,2,8:47 PM,9:37,,,MISS Kuzma 9' Turnaround Fadeaway Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
105,0022300003,160,4,0,2,8:47 PM,9:32,,,Gallinari REBOUND (Off:1 Def:1),,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
106,0022300003,161,1,97,2,8:47 PM,9:32,,,Gallinari Tip Layup Shot (2 PTS),38 - 43,5,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
