,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
40,0022300886,52,9,1,1,7:42 PM,7:36,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
41,0022300886,53,18,5,1,7:42 PM,7:36,,Instant Replay1st Period (7:42 PM EST),,9 - 9,TIE,0,48,,,,,,0,0,,,,,,1,0,,,,,,0
42,0022300886,54,1,1,1,7:46 PM,7:16,,,Porzingis 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),12 - 9,-3,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
43,0022300886,56,2,63,1,7:46 PM,6:54,MISS Mobley 12' Fadeaway Jumper,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
44,0022300886,57,4,0,1,7:46 PM,6:52,,,Tatum REBOUND (Off:0 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
45,0022300886,58,1,6,1,7:47 PM,6:42,,,Tatum Driving Layup (8 PTS),14 - 9,-5,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
46,0022300886,59,2,78,1,7:47 PM,6:27,MISS Allen 7' Floating Jump Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
47,0022300886,60,4,0,1,7:47 PM,6:26,Allen REBOUND (Off:2 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
48,0022300886,61,2,72,1,7:47 PM,6:26,MISS Allen Putback Layup,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
49,0022300886,62,4,0,1,7:47 PM,6:26,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
50,0022300886,63,8,0,1,7:47 PM,6:26,SUB: LeVert FOR Merrill,,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
51,0022300886,65,10,0,1,7:47 PM,6:26,Jump Ball Allen vs. Porzingis: Tip to Tatum,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1
52,0022300886,70,1,6,1,7:48 PM,6:17,,,Brown 1' Driving Layup (5 PTS) (Tatum 1 AST),16 - 9,-7,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
53,0022300886,72,2,1,1,7:48 PM,6:02,MISS Mobley 24' 3PT Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
54,0022300886,73,4,0,1,7:48 PM,5:58,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
55,0022300886,74,1,79,1,7:48 PM,5:49,,,Holiday 11' Pullup Jump Shot (2 PTS) (White 1 AST),18 - 9,-9,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
56,0022300886,76,2,57,1,7:48 PM,5:33,MISS Mobley 6' Driving Hook Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
57,0022300886,77,4,0,1,7:48 PM,5:30,,,Tatum REBOUND (Off:0 Def:3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
58,0022300886,78,2,1,1,7:48 PM,5:23,,,MISS Porzingis 18' Jump Shot,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
59,0022300886,79,4,0,1,7:48 PM,5:21,Allen REBOUND (Off:2 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
60,0022300886,80,2,79,1,7:49 PM,5:08,MISS Garland 26' 3PT Pullup Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
61,0022300886,81,4,0,1,7:49 PM,5:04,,,Holiday REBOUND (Off:0 Def:2),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
62,0022300886,82,2,86,1,7:49 PM,4:54,,,MISS Brown 13' Turnaround Fadeaway Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
63,0022300886,83,4,0,1,7:49 PM,4:52,,,White REBOUND (Off:2 Def:0),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
64,0022300886,84,6,2,1,7:49 PM,4:51,LeVert S.FOUL (P1.T1) (Z.Zarba),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
65,0022300886,86,3,11,1,7:50 PM,4:51,,,Porzingis Free Throw 1 of 2 (4 PTS),19 - 9,-10,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
66,0022300886,87,8,0,1,7:50 PM,4:51,SUB: Wade FOR Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
67,0022300886,88,8,0,1,7:50 PM,4:51,,,SUB: Horford FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
68,0022300886,89,8,0,1,7:50 PM,4:51,,,SUB: Hauser FOR Holiday,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
69,0022300886,166,18,7,1,7:50 PM,4:51,,Instant Replay1st Period (7:50 PM EST),,19 - 9,-10,0,54,Dickey Simpkins,,,,,0,0,,,,,,1,0,,,,,,0
70,0022300886,93,3,12,1,7:50 PM,4:51,,,Porzingis Free Throw 2 of 2 (5 PTS),20 - 9,-11,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
71,0022300886,94,1,7,1,7:51 PM,4:35,Allen 1' Dunk (6 PTS) (LeVert 1 AST),,,20 - 11,-9,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
72,0022300886,96,6,2,1,7:51 PM,4:35,,,Porzingis S.FOUL (P1.T1) (A.Smith),,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
73,0022300886,98,8,0,1,7:51 PM,4:35,SUB: Niang FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
74,0022300886,100,3,10,1,7:51 PM,4:35,Allen Free Throw 1 of 1 (7 PTS),,,20 - 12,-8,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
75,0022300886,101,5,1,1,7:52 PM,4:17,Wade STEAL (1 STL),,Porzingis Bad Pass Turnover (P1.T1),,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
76,0022300886,103,2,2,1,7:52 PM,4:12,MISS Wade 25' 3PT Running Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
77,0022300886,104,4,0,1,7:52 PM,4:11,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022300886,106,1,80,1,7:52 PM,4:05,Garland 26' 3PT Step Back Jump Shot (5 PTS) (Allen 1 AST),,,20 - 15,-5,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
79,0022300886,108,1,1,1,7:52 PM,3:40,,,Hauser 28' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),23 - 15,-8,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
80,0022300886,110,1,58,1,7:53 PM,3:24,Allen 2' Turnaround Hook Shot (9 PTS) (Garland 2 AST),,,23 - 17,-6,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
81,0022300886,112,2,6,1,7:53 PM,3:07,Allen BLOCK (1 BLK),,MISS Horford 3' Driving Layup,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
82,0022300886,114,4,0,1,7:53 PM,3:05,,,Horford REBOUND (Off:1 Def:0),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
83,0022300886,115,1,6,1,7:53 PM,3:01,,,Porzingis 1' Driving Layup (7 PTS) (Hauser 1 AST),25 - 17,-8,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
84,0022300886,117,2,1,1,7:53 PM,2:46,MISS LeVert 28' 3PT Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
85,0022300886,118,4,0,1,7:53 PM,2:46,,,Horford REBOUND (Off:1 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
86,0022300886,119,1,1,1,7:54 PM,2:37,,,Porzingis 29' 3PT Jump Shot (10 PTS) (Brown 1 AST),28 - 17,-11,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
87,0022300886,121,2,6,1,7:54 PM,2:14,MISS Garland 1' Driving Layup,,Porzingis BLOCK (2 BLK),,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1
88,0022300886,123,4,0,1,7:54 PM,2:11,,,White REBOUND (Off:2 Def:1),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
89,0022300886,124,2,41,1,7:54 PM,2:09,,,MISS Brown 4' Running Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
90,0022300886,125,4,0,1,7:54 PM,2:08,,,Hauser REBOUND (Off:1 Def:0),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
91,0022300886,126,2,97,1,7:54 PM,2:07,,,MISS Hauser Tip Layup Shot,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
92,0022300886,127,4,0,1,7:54 PM,2:05,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
93,0022300886,128,1,1,1,7:54 PM,1:56,Niang 25' 3PT Jump Shot (3 PTS) (LeVert 2 AST),,,28 - 20,-8,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
94,0022300886,130,5,45,1,7:55 PM,1:38,,,White Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
95,0022300886,131,9,1,1,7:55 PM,1:38,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
96,0022300886,132,8,0,1,7:55 PM,1:38,SUB: Porter Jr. FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
97,0022300886,133,8,0,1,7:55 PM,1:38,SUB: Mobley FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
98,0022300886,134,8,0,1,7:55 PM,1:38,,,SUB: Holiday FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
99,0022300886,135,8,0,1,7:55 PM,1:38,,,SUB: Pritchard FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
100,0022300886,136,8,0,1,7:55 PM,1:38,,,SUB: Tatum FOR White,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
101,0022300886,142,2,1,1,7:58 PM,1:25,MISS Niang 26' 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
102,0022300886,143,4,0,1,7:58 PM,1:22,,,Hauser REBOUND (Off:1 Def:1),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
103,0022300886,144,6,2,1,7:59 PM,1:09,Mobley S.FOUL (P1.T2) (N.Green),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
104,0022300886,146,3,11,1,7:59 PM,1:09,,,Tatum Free Throw 1 of 2 (9 PTS),29 - 20,-9,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
105,0022300886,147,3,12,1,7:59 PM,1:09,,,Tatum Free Throw 2 of 2 (10 PTS),30 - 20,-10,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
106,0022300886,148,1,1,1,8:00 PM,0:54,Wade 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,,30 - 23,-7,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
107,0022300886,150,2,1,1,8:00 PM,0:42,,,MISS Hauser 32' 3PT Jump Shot,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
108,0022300886,151,4,0,1,8:00 PM,0:39,,,Holiday REBOUND (Off:1 Def:2),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
109,0022300886,152,5,1,1,8:00 PM,0:33,Wade STEAL (2 STL),,Pritchard Bad Pass Turnover (P1.T3),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
110,0022300886,154,2,76,1,8:00 PM,0:26,MISS LeVert 1' Running Finger Roll Layup,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
111,0022300886,155,4,0,1,8:00 PM,0:24,Wade REBOUND (Off:1 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
