,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022301191,2,12,0,1,1:14 PM,12:00,,Start of 1st Period (1:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022301191,4,10,0,1,1:14 PM,12:00,Jump Ball Isaac vs. Lopez: Tip to Lillard,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1
2,0022301191,7,2,6,1,1:14 PM,11:50,Isaac BLOCK (1 BLK),,MISS Lopez 3' Driving Layup,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1
3,0022301191,9,4,0,1,1:14 PM,11:49,,,Middleton REBOUND (Off:1 Def:0),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
4,0022301191,10,1,72,1,1:14 PM,11:48,,,Middleton Putback Layup (2 PTS),2 - 0,-2,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
5,0022301191,11,1,79,1,1:14 PM,11:34,Banchero 16' Pullup Jump Shot (2 PTS) (Isaac 1 AST),,,2 - 2,TIE,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
6,0022301191,13,5,45,1,1:14 PM,11:18,,,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
7,0022301191,14,2,1,1,1:15 PM,11:04,MISS Suggs 25' 3PT Jump Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
8,0022301191,15,4,0,1,1:15 PM,11:01,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
9,0022301191,16,1,80,1,1:15 PM,10:48,,,Lillard 18' Step Back Jump Shot (2 PTS),4 - 2,-2,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
10,0022301191,17,2,1,1,1:15 PM,10:29,MISS F. Wagner 25' 3PT Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
11,0022301191,18,4,0,1,1:15 PM,10:25,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
12,0022301191,19,2,1,1,1:16 PM,10:20,,,MISS Lillard 29' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
13,0022301191,20,4,0,1,1:16 PM,10:17,Isaac REBOUND (Off:0 Def:1),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
14,0022301191,21,2,57,1,1:16 PM,10:11,MISS F. Wagner 5' Driving Hook Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
15,0022301191,22,4,0,1,1:16 PM,10:08,,,Portis REBOUND (Off:0 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
16,0022301191,23,1,1,1,1:16 PM,9:59,,,Portis 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),7 - 2,-5,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
17,0022301191,25,5,2,1,1:16 PM,9:42,Suggs Lost Ball Turnover (P1.T1),,Beverley STEAL (1 STL),,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
18,0022301191,27,1,57,1,1:16 PM,9:31,,,Portis 6' Driving Hook Shot (5 PTS) (Beverley 1 AST),9 - 2,-7,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
19,0022301191,29,2,57,1,1:17 PM,9:13,MISS F. Wagner 3' Driving Hook Shot,,Lopez BLOCK (1 BLK),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
20,0022301191,31,4,0,1,1:17 PM,9:12,,,Beverley REBOUND (Off:0 Def:2),,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
21,0022301191,33,2,101,1,1:17 PM,8:54,,,MISS Lillard 9' Driving Floating Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
22,0022301191,34,4,0,1,1:17 PM,8:54,,,Lillard REBOUND (Off:1 Def:0),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
23,0022301191,35,6,2,1,1:17 PM,8:54,Isaac S.FOUL (P1.T1) (J.Williams),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
24,0022301191,37,3,11,1,1:18 PM,8:54,,,MISS Lillard Free Throw 1 of 2,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0022301191,38,4,1,1,1:18 PM,8:54,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
26,0022301191,39,3,12,1,1:18 PM,8:54,,,Lillard Free Throw 2 of 2 (3 PTS),10 - 2,-8,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
27,0022301191,40,1,6,1,1:19 PM,8:37,Banchero 3' Driving Layup (4 PTS) (Suggs 1 AST),,,10 - 4,-6,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
28,0022301191,42,6,2,1,1:19 PM,8:37,,,Beverley S.FOUL (P1.T1) (J.Williams),,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
29,0022301191,44,3,10,1,1:19 PM,8:37,Banchero Free Throw 1 of 1 (5 PTS),,,10 - 5,-5,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
30,0022301191,45,6,2,1,1:19 PM,8:29,F. Wagner S.FOUL (P1.T2) (B.Barnaky),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
31,0022301191,47,3,11,1,1:20 PM,8:29,,,Lillard Free Throw 1 of 2 (4 PTS),11 - 5,-6,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
32,0022301191,48,3,12,1,1:20 PM,8:29,,,Lillard Free Throw 2 of 2 (5 PTS),12 - 5,-7,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
33,0022301191,49,2,6,1,1:20 PM,8:16,MISS F. Wagner 2' Driving Layup,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
34,0022301191,50,4,0,1,1:20 PM,8:15,Isaac REBOUND (Off:1 Def:1),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
35,0022301191,51,1,107,1,1:20 PM,8:14,Isaac Tip Dunk Shot (2 PTS),,,12 - 7,-5,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
36,0022301191,52,1,1,1,1:21 PM,8:00,,,Lopez 28' 3PT Jump Shot (3 PTS) (Beverley 2 AST),15 - 7,-8,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
37,0022301191,55,2,1,1,1:21 PM,7:55,MISS F. Wagner 26' 3PT Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
38,0022301191,56,4,0,1,1:21 PM,7:52,,,Middleton REBOUND (Off:1 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
39,0022301191,57,2,63,1,1:21 PM,7:37,,,MISS Lillard 20' Fadeaway Jumper,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
40,0022301191,58,4,0,1,1:21 PM,7:34,Isaac REBOUND (Off:1 Def:2),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
41,0022301191,59,2,1,1,1:21 PM,7:28,MISS Isaac 26' 3PT Jump Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
42,0022301191,60,4,0,1,1:21 PM,7:24,,,Lillard REBOUND (Off:1 Def:1),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
43,0022301191,61,2,103,1,1:21 PM,7:19,,,MISS Middleton 26' 3PT Running Pull-Up Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
44,0022301191,62,4,0,1,1:21 PM,7:17,Isaac REBOUND (Off:1 Def:3),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
