,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022300037,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022300037,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Sengun: Tip to VanVleet,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,1
2,0022300037,7,1,1,1,10:41 PM,11:44,,,VanVleet 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),3 - 0,-3,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
3,0022300037,9,5,45,1,10:42 PM,11:31,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
4,0022300037,10,2,101,1,10:42 PM,11:20,,,MISS Sengun 12' Driving Floating Jump Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
5,0022300037,11,4,0,1,10:42 PM,11:13,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
6,0022300037,12,1,1,1,10:42 PM,10:59,George 3PT Jump Shot (3 PTS) (Mann 1 AST),,,3 - 3,TIE,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
7,0022300037,14,1,1,1,10:43 PM,10:39,,,Sengun 13' Jump Shot (2 PTS) (Brooks 1 AST),5 - 3,-2,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
8,0022300037,16,1,6,1,10:43 PM,10:21,Harden 3' Driving Layup (2 PTS),,,5 - 5,TIE,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
9,0022300037,17,2,1,1,10:43 PM,10:04,,,MISS Smith Jr. 27' 3PT Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
10,0022300037,18,4,0,1,10:43 PM,10:00,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0022300037,19,1,5,1,10:43 PM,9:48,Zubac 5' Layup (2 PTS),,,5 - 7,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
12,0022300037,20,2,79,1,10:44 PM,9:33,,,MISS Smith Jr. 16' Pullup Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
13,0022300037,21,4,0,1,10:44 PM,9:32,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0022300037,22,6,2,1,10:44 PM,9:16,,,Smith Jr. S.FOUL (P1.T1) (C.Kirkland),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
15,0022300037,24,3,13,1,10:45 PM,9:16,Harden Free Throw 1 of 3 (3 PTS),,,5 - 8,3,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0022300037,25,3,14,1,10:45 PM,9:16,Harden Free Throw 2 of 3 (4 PTS),,,5 - 9,4,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
17,0022300037,26,3,15,1,10:45 PM,9:16,Harden Free Throw 3 of 3 (5 PTS),,,5 - 10,5,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0022300037,27,1,6,1,10:45 PM,9:02,,,Ja. Green 3' Driving Layup (2 PTS),7 - 10,3,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
19,0022300037,28,1,6,1,10:46 PM,8:40,George 6' Driving Layup (5 PTS),,,7 - 12,5,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0022300037,29,6,2,1,10:46 PM,8:40,,,Sengun S.FOUL (P1.T2) (A.Moyer-Gleich),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
21,0022300037,31,3,10,1,10:46 PM,8:40,George Free Throw 1 of 1 (6 PTS),,,7 - 13,6,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
