,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022300326,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022300326,4,10,0,1,7:11 PM,12:00,Jump Ball Richards vs. Valanciunas: Tip to McCollum,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1
2,0022300326,7,2,79,1,7:11 PM,11:38,,,MISS McCollum 7' Pullup Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
3,0022300326,8,4,0,1,7:11 PM,11:34,Richards REBOUND (Off:0 Def:1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
4,0022300326,9,5,40,1,7:12 PM,11:15,Bridges Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
5,0022300326,10,2,6,1,7:12 PM,11:03,Richards BLOCK (1 BLK),,MISS Valanciunas 4' Driving Layup,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1
6,0022300326,12,4,0,1,7:12 PM,11:00,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
7,0022300326,13,2,103,1,7:12 PM,10:54,MISS Hayward 7' Running Pull-Up Jump Shot,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
8,0022300326,14,4,0,1,7:12 PM,10:50,Bridges REBOUND (Off:1 Def:0),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
9,0022300326,15,1,97,1,7:12 PM,10:50,Bridges Tip Layup Shot (2 PTS),,,0 - 2,2,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
10,0022300326,16,2,79,1,7:13 PM,10:40,,,MISS Ingram 17' Pullup Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
11,0022300326,17,4,0,1,7:13 PM,10:36,Bridges REBOUND (Off:1 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
12,0022300326,18,2,1,1,7:13 PM,10:28,MISS Miller 26' 3PT Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
13,0022300326,19,4,0,1,7:13 PM,10:25,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
14,0022300326,20,6,26,1,7:13 PM,10:22,,,Ingram Offensive Charge Foul (P1) (D.Richardson),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
15,0022300326,22,5,37,1,7:13 PM,10:22,,,Ingram Offensive Foul Turnover (P1.T1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
16,0022300326,23,1,79,1,7:13 PM,10:04,Hayward 15' Pullup Jump Shot (2 PTS),,,0 - 4,4,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
17,0022300326,24,1,98,1,7:14 PM,9:53,,,Jones 3' Cutting Layup Shot (2 PTS) (McCollum 1 AST),2 - 4,2,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
18,0022300326,26,1,3,1,7:14 PM,9:30,Richards 4' Hook Shot (2 PTS),,,2 - 6,4,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
19,0022300326,27,1,3,1,7:14 PM,9:15,,,Valanciunas 8' Hook Shot (2 PTS) (Ingram 1 AST),4 - 6,2,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
20,0022300326,29,2,1,1,7:15 PM,8:52,MISS Bridges 26' 3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
21,0022300326,30,4,0,1,7:15 PM,8:49,,,Valanciunas REBOUND (Off:0 Def:2),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
22,0022300326,31,1,9,1,7:15 PM,8:39,,,Ingram 2' Driving Dunk (2 PTS) (Valanciunas 1 AST),6 - 6,TIE,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
23,0022300326,33,5,2,1,7:15 PM,8:34,Bridges Lost Ball Turnover (P2.T2),,Jones STEAL (1 STL),,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
24,0022300326,35,2,63,1,7:15 PM,8:26,,,MISS Ingram 14' Fadeaway Jumper,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
25,0022300326,36,4,0,1,7:15 PM,8:23,Bridges REBOUND (Off:1 Def:2),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
26,0022300326,37,1,6,1,7:15 PM,8:13,Rozier 1' Driving Layup (2 PTS),,,6 - 8,2,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
27,0022300326,38,1,6,1,7:16 PM,7:51,,,Williamson 4' Driving Layup (2 PTS),8 - 8,TIE,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
28,0022300326,40,2,79,1,7:16 PM,7:39,MISS Miller 16' Pullup Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
29,0022300326,41,4,0,1,7:16 PM,7:35,,,Valanciunas REBOUND (Off:0 Def:3),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
30,0022300326,42,6,2,1,7:16 PM,7:32,Miller S.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
31,0022300326,44,3,11,1,7:16 PM,7:32,,,McCollum Free Throw 1 of 2 (1 PTS),9 - 8,-1,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
32,0022300326,45,3,12,1,7:17 PM,7:32,,,McCollum Free Throw 2 of 2 (2 PTS),10 - 8,-2,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
33,0022300326,46,2,80,1,7:17 PM,7:10,MISS Rozier 19' Step Back Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
34,0022300326,47,4,0,1,7:17 PM,7:07,,,Valanciunas REBOUND (Off:0 Def:4),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
35,0022300326,48,2,1,1,7:17 PM,6:55,,,MISS Jones 26' 3PT Jump Shot,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
36,0022300326,49,4,0,1,7:17 PM,6:53,Miller REBOUND (Off:0 Def:1),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
37,0022300326,50,1,101,1,7:18 PM,6:37,Bridges 11' Driving Floating Jump Shot (4 PTS),,,10 - 10,TIE,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
38,0022300326,51,1,6,1,7:18 PM,6:24,,,Williamson 2' Driving Layup (4 PTS),12 - 10,-2,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
39,0022300326,52,2,80,1,7:18 PM,6:13,MISS Hayward 25' 3PT Step Back Jump Shot,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
40,0022300326,53,4,0,1,7:18 PM,6:10,,,Williamson REBOUND (Off:0 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
41,0022300326,54,1,6,1,7:18 PM,6:04,,,Williamson 2' Driving Layup (6 PTS),14 - 10,-4,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
42,0022300326,55,6,2,1,7:18 PM,6:04,Richards S.FOUL (P1.T2) (P.Fraher),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
43,0022300326,57,9,1,1,7:18 PM,6:04,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022300326,58,8,0,1,7:18 PM,6:04,SUB: Thor FOR Bridges,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
45,0022300326,59,8,0,1,7:18 PM,6:04,SUB: Smith FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
46,0022300326,60,8,0,1,7:18 PM,6:04,,,SUB: Marshall FOR Jones,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
47,0022300326,64,3,10,1,7:22 PM,6:04,,,MISS Williamson Free Throw 1 of 1,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
48,0022300326,65,4,0,1,7:22 PM,6:01,Richards REBOUND (Off:0 Def:2),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
49,0022300326,66,1,5,1,7:22 PM,5:47,Richards 2' Layup (4 PTS) (Hayward 1 AST),,,14 - 12,-2,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
50,0022300326,68,2,1,1,7:22 PM,5:32,,,MISS McCollum 3PT Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
51,0022300326,69,4,0,1,7:22 PM,5:30,Hayward REBOUND (Off:0 Def:2),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
52,0022300326,70,1,1,1,7:22 PM,5:20,Miller 3PT Jump Shot (3 PTS) (Hayward 2 AST),,,14 - 15,1,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
53,0022300326,72,2,86,1,7:23 PM,4:54,,,MISS Ingram 6' Turnaround Fadeaway Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
54,0022300326,73,4,0,1,7:23 PM,4:52,Richards REBOUND (Off:0 Def:3),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
55,0022300326,74,2,98,1,7:23 PM,4:34,MISS Hayward 4' Cutting Layup Shot,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
56,0022300326,75,4,0,1,7:23 PM,4:32,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
57,0022300326,76,1,1,1,7:23 PM,4:23,,,Marshall 24' 3PT Jump Shot (3 PTS) (McCollum 2 AST),17 - 15,-2,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
58,0022300326,78,1,3,1,7:24 PM,4:02,Richards 7' Hook Shot (6 PTS),,,17 - 17,TIE,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
59,0022300326,79,5,15,1,7:24 PM,3:46,,,Williamson Offensive Goaltending Turnover (P1.T2),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
60,0022300326,80,8,0,1,7:24 PM,3:46,SUB: Bridges FOR Richards,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
