,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022301082,19,4,0,1,7:14 PM,10:30,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
11,0022301082,20,1,2,1,7:14 PM,10:24,,,Dort 25' 3PT Running Jump Shot (3 PTS) (Giddey 1 AST),5 - 5,TIE,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
12,0022301082,22,2,1,1,7:14 PM,9:58,MISS McBride 24' 3PT Jump Shot,,Giddey BLOCK (1 BLK),,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
13,0022301082,24,4,0,1,7:14 PM,9:54,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
14,0022301082,25,5,11,1,7:15 PM,9:54,KNICKS Turnover: Shot Clock (T#1),,,,,2,1610612752,,,,,,0,0,,,,,,1,0,,,,,,1
15,0022301082,26,2,1,1,7:15 PM,9:31,,,MISS Jal. Williams 3PT Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
16,0022301082,27,4,0,1,7:15 PM,9:29,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
17,0022301082,28,2,41,1,7:15 PM,9:23,MISS Hart 1' Running Layup,,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
18,0022301082,29,4,0,1,7:15 PM,9:21,Hartenstein REBOUND (Off:1 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
19,0022301082,30,1,107,1,7:15 PM,9:21,Hartenstein Tip Dunk Shot (2 PTS),,,5 - 7,2,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
20,0022301082,31,1,1,1,7:16 PM,9:09,,,Holmgren 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),8 - 7,-1,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
21,0022301082,32,2,5,1,7:16 PM,8:47,MISS Hartenstein 2' Layup,,Giddey BLOCK (2 BLK),,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
22,0022301082,34,4,0,1,7:16 PM,8:45,,,Giddey REBOUND (Off:0 Def:2),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
23,0022301082,35,2,41,1,7:16 PM,8:40,,,MISS Giddey 1' Running Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
24,0022301082,36,4,0,1,7:16 PM,8:38,Hart REBOUND (Off:0 Def:2),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0022301082,38,2,1,1,7:17 PM,8:19,MISS DiVincenzo 26' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
26,0022301082,39,4,0,1,7:17 PM,8:17,,,Giddey REBOUND (Off:0 Def:3),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
27,0022301082,40,1,86,1,7:17 PM,8:07,,,Gilgeous-Alexander 10' Turnaround Fadeaway (2 PTS),10 - 7,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
28,0022301082,41,2,79,1,7:17 PM,7:47,MISS Brunson 6' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
29,0022301082,42,4,0,1,7:17 PM,7:45,,,Holmgren REBOUND (Off:0 Def:1),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
30,0022301082,43,2,101,1,7:17 PM,7:40,,,MISS Holmgren 6' Driving Floating Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
31,0022301082,44,4,0,1,7:17 PM,7:38,Hartenstein REBOUND (Off:1 Def:2),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
32,0022301082,45,6,1,1,7:18 PM,7:36,,,Giddey P.FOUL (P1.T1) (S.Mehta),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
33,0022301082,47,2,80,1,7:18 PM,7:25,MISS Brunson 26' 3PT Step Back Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
34,0022301082,48,4,0,1,7:18 PM,7:23,,,Giddey REBOUND (Off:0 Def:4),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
35,0022301082,49,6,2,1,7:18 PM,7:14,Hartenstein S.FOUL (P1.T1) (S.Mehta),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
36,0022301082,51,3,11,1,7:19 PM,7:14,,,MISS Holmgren Free Throw 1 of 2,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
37,0022301082,52,4,1,1,7:19 PM,7:14,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022301082,53,3,12,1,7:19 PM,7:14,,,MISS Holmgren Free Throw 2 of 2,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
39,0022301082,54,4,0,1,7:19 PM,7:12,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
40,0022301082,55,2,6,1,7:19 PM,6:57,MISS DiVincenzo 2' Driving Layup,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
41,0022301082,56,4,0,1,7:19 PM,6:55,Hartenstein REBOUND (Off:2 Def:2),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
42,0022301082,57,1,107,1,7:19 PM,6:55,Hartenstein Tip Dunk Shot (4 PTS),,,10 - 9,-1,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
43,0022301082,58,2,1,1,7:20 PM,6:43,,,MISS Holmgren 26' 3PT Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
44,0022301082,59,4,0,1,7:20 PM,6:41,Hartenstein REBOUND (Off:2 Def:3),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
45,0022301082,60,2,80,1,7:20 PM,6:28,MISS McBride 25' 3PT Step Back Jump Shot,,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
46,0022301082,61,4,0,1,7:20 PM,6:26,,,Giddey REBOUND (Off:0 Def:5),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
47,0022301082,62,1,9,1,7:20 PM,6:18,,,Holmgren 1' Driving Dunk (5 PTS) (Giddey 2 AST),12 - 9,-3,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
48,0022301082,64,2,75,1,7:20 PM,5:58,MISS Brunson 1' Driving Finger Roll Layup,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
49,0022301082,65,4,0,1,7:20 PM,5:56,,,Giddey REBOUND (Off:0 Def:6),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
50,0022301082,67,5,1,1,7:20 PM,5:53,Brunson STEAL (1 STL),,Giddey Bad Pass Turnover (P1.T1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
51,0022301082,69,1,1,1,7:21 PM,5:43,McBride 3PT Jump Shot (3 PTS) (Brunson 2 AST),,,12 - 12,TIE,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
52,0022301082,71,2,1,1,7:21 PM,5:33,,,MISS Holmgren 25' 3PT Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
53,0022301082,72,4,0,1,7:21 PM,5:31,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
54,0022301082,73,2,1,1,7:21 PM,5:18,MISS McBride 3PT Jump Shot,,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
55,0022301082,74,4,0,1,7:21 PM,5:16,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
56,0022301082,75,1,47,1,7:21 PM,5:04,,,Jal. Williams 14' Turnaround Jump Shot (2 PTS),14 - 12,-2,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
57,0022301082,76,9,1,1,7:21 PM,5:01,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
58,0022301082,78,8,0,1,7:21 PM,5:01,SUB: Achiuwa FOR Hartenstein,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
59,0022301082,79,8,0,1,7:21 PM,5:01,,,SUB: Jay. Williams FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
60,0022301082,80,8,0,1,7:21 PM,5:01,,,SUB: Joe FOR Holmgren,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
61,0022301082,84,8,0,1,7:21 PM,5:01,,,SUB: Hayward FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
62,0022301082,86,2,6,1,7:25 PM,4:41,MISS McBride 3' Driving Layup,,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
63,0022301082,87,4,0,1,7:25 PM,4:39,,,Jay. Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
64,0022301082,88,2,2,1,7:25 PM,4:35,,,MISS Hayward 3PT Running Jump Shot,,,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
65,0022301082,89,4,0,1,7:25 PM,4:33,Hart REBOUND (Off:0 Def:3),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
66,0022301082,90,2,47,1,7:25 PM,4:14,MISS Brunson 11' Turnaround Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
67,0022301082,91,4,0,1,7:25 PM,4:12,Hart REBOUND (Off:1 Def:3),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
68,0022301082,92,1,1,1,7:25 PM,4:08,DiVincenzo 24' 3PT Jump Shot (3 PTS) (Brunson 3 AST),,,14 - 15,1,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
69,0022301082,94,9,1,1,7:25 PM,4:07,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
70,0022301082,95,2,79,1,7:29 PM,3:45,,,MISS Gilgeous-Alexander 13' Pullup Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
71,0022301082,97,4,0,1,7:29 PM,3:43,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
72,0022301082,98,5,11,1,7:29 PM,3:43,,,Thunder Turnover: Shot Clock (T#2),,,3,1610612760,,,,,,0,0,,,,,,1,0,,,,,,1
73,0022301082,99,2,1,1,7:29 PM,3:22,MISS Hart 24' 3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
74,0022301082,100,4,0,1,7:29 PM,3:20,,,Jay. Williams REBOUND (Off:0 Def:2),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
75,0022301082,101,2,75,1,7:30 PM,3:07,,,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
76,0022301082,102,4,0,1,7:30 PM,3:05,,,Jay. Williams REBOUND (Off:1 Def:2),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
77,0022301082,103,2,97,1,7:30 PM,3:05,,,MISS Jay. Williams Tip Layup Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
78,0022301082,104,4,0,1,7:30 PM,3:03,Hart REBOUND (Off:1 Def:4),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
79,0022301082,105,1,98,1,7:30 PM,2:59,Achiuwa 1' Cutting Layup Shot (2 PTS) (Hart 2 AST),,,14 - 17,3,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
80,0022301082,107,2,79,1,7:30 PM,2:46,,,MISS Gilgeous-Alexander 12' Pullup Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
81,0022301082,108,4,0,1,7:30 PM,2:44,Hart REBOUND (Off:1 Def:5),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
82,0022301082,109,2,2,1,7:30 PM,2:38,MISS DiVincenzo 3PT Running Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
83,0022301082,110,4,0,1,7:30 PM,2:36,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
84,0022301082,111,2,79,1,7:30 PM,2:27,,,MISS Dort 24' 3PT Pullup Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
85,0022301082,112,4,0,1,7:30 PM,2:25,Hart REBOUND (Off:1 Def:6),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
86,0022301082,113,6,2,1,7:30 PM,2:20,,,Jay. Williams S.FOUL (P1.T2) (J.Williams),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
87,0022301082,115,3,11,1,7:31 PM,2:20,Hart Free Throw 1 of 2 (3 PTS),,,14 - 18,4,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
88,0022301082,116,8,0,1,7:31 PM,2:20,SUB: Burks FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
89,0022301082,117,8,0,1,7:31 PM,2:20,SUB: Bogdanovic FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
90,0022301082,122,3,12,1,7:31 PM,2:20,Hart Free Throw 2 of 2 (4 PTS),,,14 - 19,5,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
91,0022301082,130,8,0,1,7:31 PM,2:20,,,SUB: Wallace FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
92,0022301082,123,2,79,1,7:31 PM,2:11,,,MISS Hayward 13' Pullup Jump Shot,,,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
93,0022301082,124,4,0,1,7:32 PM,2:09,Achiuwa REBOUND (Off:0 Def:1),,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
94,0022301082,125,1,79,1,7:32 PM,1:51,Hart 10' Pullup Jump Shot (6 PTS) (McBride 1 AST),,,14 - 21,7,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
95,0022301082,127,1,66,1,7:32 PM,1:33,,,Jay. Williams 26' 3PT Jump Bank Shot (3 PTS) (Gilgeous-Alexander 1 AST),17 - 21,4,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
96,0022301082,129,2,1,1,7:32 PM,1:10,MISS Achiuwa 25' 3PT Jump Shot,,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
97,0022301082,131,4,0,1,7:33 PM,1:08,,,Jay. Williams REBOUND (Off:1 Def:3),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
98,0022301082,132,2,1,1,7:33 PM,0:57,,,MISS Joe 25' 3PT Jump Shot,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
99,0022301082,133,4,0,1,7:33 PM,0:55,Burks REBOUND (Off:0 Def:1),,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
100,0022301082,134,2,79,1,7:33 PM,0:44,MISS Burks 19' Pullup Jump Shot,,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
101,0022301082,135,4,0,1,7:33 PM,0:42,,,Jay. Williams REBOUND (Off:1 Def:4),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
102,0022301082,136,2,80,1,7:33 PM,0:32,,,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
103,0022301082,137,4,0,1,7:33 PM,0:30,Achiuwa REBOUND (Off:0 Def:2),,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
104,0022301082,138,6,2,1,7:33 PM,0:18,,,Jay. Williams S.FOUL (P2.T3) (S.Corbin),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
105,0022301082,140,3,11,1,7:34 PM,0:18,MISS Bogdanovic Free Throw 1 of 2,,,,,4,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
106,0022301082,141,4,1,1,7:34 PM,0:18,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022301082,142,8,0,1,7:34 PM,0:18,,,SUB: Jal. Williams FOR Jay. Williams,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
108,0022301082,144,3,12,1,7:34 PM,0:18,Bogdanovic Free Throw 2 of 2 (1 PTS),,,17 - 22,5,4,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
109,0022301082,145,6,1,1,7:35 PM,0:04,Achiuwa P.FOUL (P1.T2) (S.Mehta),,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
110,0022301082,147,8,0,1,7:35 PM,0:04,,,SUB: Giddey FOR Hayward,,,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
111,0022301082,149,8,0,1,7:35 PM,0:04,SUB: Jeffries FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,4,1629610,DaQuan Jeffries,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
