,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022300723,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022300723,4,10,0,1,8:13 PM,12:00,Jump Ball Drummond vs. Gobert: Tip to Towns,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
2,0022300723,7,1,1,1,8:13 PM,11:46,,,Conley 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),3 - 0,-3,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
3,0022300723,9,2,1,1,8:13 PM,11:31,MISS White 25' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0022300723,10,4,0,1,8:13 PM,11:31,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
5,0022300723,11,5,1,1,8:13 PM,11:22,DeRozan STEAL (1 STL),,Edwards Bad Pass Turnover (P1.T1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
6,0022300723,13,5,45,1,8:13 PM,11:17,Caruso Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
7,0022300723,14,2,80,1,8:14 PM,10:53,Vucevic BLOCK (1 BLK),,MISS Towns 28' 3PT Step Back Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1
8,0022300723,16,4,0,1,8:14 PM,10:50,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
9,0022300723,17,6,2,1,8:14 PM,10:45,,,Edwards S.FOUL (P1.T1) (C.Flores),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
10,0022300723,19,3,11,1,8:15 PM,10:45,DeRozan Free Throw 1 of 2 (1 PTS),,,3 - 1,-2,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0022300723,20,3,12,1,8:15 PM,10:45,DeRozan Free Throw 2 of 2 (2 PTS),,,3 - 2,-1,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
12,0022300723,21,2,1,1,8:15 PM,10:21,,,MISS Conley 24' 3PT Jump Shot,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
13,0022300723,22,4,0,1,8:15 PM,10:19,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0022300723,23,1,58,1,8:16 PM,9:59,Drummond 3' Turnaround Hook Shot (2 PTS),,,3 - 4,1,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
15,0022300723,24,2,6,1,8:16 PM,9:42,Caruso BLOCK (1 BLK),,MISS Edwards 6' Driving Layup,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1
16,0022300723,26,4,0,1,8:16 PM,9:39,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
17,0022300723,27,5,4,1,8:16 PM,9:35,Drummond Traveling Turnover (P1.T2),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
18,0022300723,28,6,2,1,8:17 PM,9:27,Caruso S.FOUL (P1.T1) (C.Washington),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
19,0022300723,30,3,11,1,8:17 PM,9:27,,,MISS Gobert Free Throw 1 of 2,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
20,0022300723,31,4,1,1,8:17 PM,9:27,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
21,0022300723,32,3,12,1,8:17 PM,9:27,,,Gobert Free Throw 2 of 2 (1 PTS),4 - 4,TIE,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
22,0022300723,33,2,6,1,8:18 PM,9:11,MISS DeRozan 3' Driving Layup,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
23,0022300723,34,4,0,1,8:18 PM,9:08,DeRozan REBOUND (Off:1 Def:0),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
24,0022300723,35,1,97,1,8:18 PM,9:08,DeRozan Tip Layup Shot (4 PTS),,,4 - 6,2,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
25,0022300723,36,1,79,1,8:18 PM,9:02,,,Conley 27' 3PT Pullup Jump Shot (6 PTS),7 - 6,-1,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
26,0022300723,37,5,39,1,8:18 PM,8:47,DeRozan Step Out of Bounds Turnover (P1.T3),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
27,0022300723,38,1,7,1,8:19 PM,8:34,,,Gobert 1' Dunk (3 PTS),9 - 6,-3,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
