,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300451,17,2,41,1,3:13 PM,10:23,MISS Brunson 5' Running Layup,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0022300451,18,4,0,1,3:13 PM,10:21,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
12,0022300451,20,1,1,1,3:14 PM,10:00,,,McDaniels 24' 3PT Jump Shot (3 PTS) (Gobert 1 AST),7 - 3,-4,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
13,0022300451,22,1,1,1,3:14 PM,9:41,Anunoby 3PT Jump Shot (3 PTS) (Brunson 1 AST),,,7 - 6,-1,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
14,0022300451,24,1,1,1,3:14 PM,9:23,,,Edwards 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),10 - 6,-4,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
15,0022300451,26,2,78,1,3:15 PM,9:00,MISS Hartenstein 7' Floating Jump Shot,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
16,0022300451,27,4,0,1,3:15 PM,8:58,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
17,0022300451,28,1,6,1,3:15 PM,8:49,,,Edwards Driving Layup (5 PTS),12 - 6,-6,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
18,0022300451,29,1,79,1,3:15 PM,8:42,Randle 25' 3PT Pullup Jump Shot (6 PTS) (Brunson 2 AST),,,12 - 9,-3,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
19,0022300451,30,2,6,1,3:16 PM,8:16,,,MISS Gobert 4' Driving Layup,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
20,0022300451,31,4,0,1,3:16 PM,8:14,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
21,0022300451,33,2,80,1,3:16 PM,8:06,MISS Randle 12' Step Back Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
22,0022300451,34,4,0,1,3:16 PM,8:04,Hartenstein REBOUND (Off:1 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
23,0022300451,35,1,1,1,3:16 PM,7:56,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Brunson 3 AST),,,12 - 12,TIE,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
24,0022300451,106,2,43,1,3:16 PM,7:41,,,MISS Gobert 1' Alley Oop Layup,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
25,0022300451,107,4,0,1,3:16 PM,7:41,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
26,0022300451,39,5,39,1,3:16 PM,7:37,Randle Step Out of Bounds Turnover (P1.T2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
27,0022300451,40,2,80,1,3:17 PM,7:25,,,MISS Edwards 25' 3PT Step Back Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
28,0022300451,41,4,0,1,3:17 PM,7:22,Brunson REBOUND (Off:0 Def:2),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
29,0022300451,44,6,2,1,3:17 PM,7:11,,,McDaniels S.FOUL (P1.T1) (J.Goldenberg),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
30,0022300451,46,3,11,1,3:18 PM,7:11,Randle Free Throw 1 of 2 (7 PTS),,,12 - 13,1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
31,0022300451,47,3,12,1,3:18 PM,7:11,Randle Free Throw 2 of 2 (8 PTS),,,12 - 14,2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
32,0022300451,48,2,108,1,3:18 PM,6:56,Hartenstein BLOCK (1 BLK),,MISS Gobert 2' Cutting Dunk Shot,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1
33,0022300451,50,4,0,1,3:18 PM,6:54,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
34,0022300451,51,2,2,1,3:18 PM,6:51,MISS Brunson 25' 3PT Running Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
35,0022300451,52,4,0,1,3:18 PM,6:49,Anunoby REBOUND (Off:1 Def:0),,,,,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
36,0022300451,53,2,72,1,3:18 PM,6:47,MISS Anunoby 1' Putback Layup,,,,,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
37,0022300451,54,4,0,1,3:18 PM,6:46,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022300451,56,9,1,1,3:19 PM,6:46,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022300451,58,1,79,1,3:22 PM,6:36,Randle 12' Pullup Jump Shot (10 PTS),,,12 - 16,4,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
40,0022300451,59,6,2,1,3:22 PM,6:15,Hartenstein S.FOUL (P1.T1) (J.Goldenberg),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
41,0022300451,61,3,11,1,3:22 PM,6:15,,,Edwards Free Throw 1 of 2 (6 PTS),13 - 16,3,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
42,0022300451,62,3,12,1,3:23 PM,6:15,,,Edwards Free Throw 2 of 2 (7 PTS),14 - 16,2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
43,0022300451,63,2,1,1,3:23 PM,5:56,MISS DiVincenzo 25' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
44,0022300451,64,4,0,1,3:23 PM,5:54,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
45,0022300451,65,5,40,1,3:23 PM,5:45,,,Edwards Out of Bounds Lost Ball Turnover (P1.T1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
46,0022300451,66,2,47,1,3:24 PM,5:27,MISS Randle 14' Turnaround Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
47,0022300451,67,4,0,1,3:24 PM,5:25,,,Gobert REBOUND (Off:0 Def:3),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
48,0022300451,68,6,1,1,3:24 PM,5:18,Randle P.FOUL (P1.T2) (C.Kirkland),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
49,0022300451,70,8,0,1,3:24 PM,5:18,SUB: Hart FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
50,0022300451,72,8,0,1,3:24 PM,5:18,,,SUB: Reid FOR Gobert,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
51,0022300451,73,8,0,1,3:24 PM,5:18,,,SUB: Alexander-Walker FOR Conley,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
52,0022300451,78,8,0,1,3:24 PM,5:18,SUB: McBride FOR Anunoby,,,,,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
53,0022300451,79,1,1,1,3:25 PM,5:09,,,Towns 23' Jump Shot (6 PTS),16 - 16,TIE,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
54,0022300451,81,2,5,1,3:25 PM,4:52,MISS Randle 5' Layup,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
55,0022300451,82,4,0,1,3:25 PM,4:50,Randle REBOUND (Off:1 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
56,0022300451,83,1,72,1,3:25 PM,4:49,Randle 1' Putback Layup (12 PTS),,,16 - 18,2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
57,0022300451,84,2,6,1,3:26 PM,4:25,DiVincenzo BLOCK (1 BLK),,MISS McDaniels 2' Driving Layup,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,1
58,0022300451,86,4,0,1,3:26 PM,4:23,Randle REBOUND (Off:1 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
59,0022300451,87,1,6,1,3:26 PM,4:17,Randle 1' Driving Layup (14 PTS),,,16 - 20,4,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
60,0022300451,88,1,1,1,3:26 PM,4:00,,,Towns 24' 3PT Jump Shot (9 PTS),19 - 20,1,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
61,0022300451,89,5,45,1,3:26 PM,3:37,McBride Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
62,0022300451,90,8,0,1,3:26 PM,3:37,,,SUB: Anderson FOR McDaniels,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
63,0022300451,92,1,79,1,3:27 PM,3:21,,,Edwards 25' 3PT Pullup Jump Shot (10 PTS),22 - 20,-2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
64,0022300451,93,6,2,1,3:27 PM,3:05,,,Towns S.FOUL (P1.T2) (C.Kirkland),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
65,0022300451,95,3,11,1,3:28 PM,3:05,MISS Randle Free Throw 1 of 2,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
66,0022300451,96,4,1,1,3:28 PM,3:05,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
67,0022300451,97,8,0,1,3:28 PM,3:05,SUB: Grimes FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
68,0022300451,99,3,12,1,3:28 PM,3:05,Randle Free Throw 2 of 2 (15 PTS),,,22 - 21,-1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
69,0022300451,100,1,1,1,3:29 PM,2:50,,,Reid 27' 3PT Jump Shot (3 PTS) (Edwards 1 AST),25 - 21,-4,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
70,0022300451,102,2,79,1,3:29 PM,2:26,MISS McBride 15' Pullup Jump Shot,,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
71,0022300451,103,4,0,1,3:29 PM,2:24,,,Towns REBOUND (Off:0 Def:2),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
72,0022300451,104,1,6,1,3:29 PM,2:13,,,Edwards 2' Driving Layup (12 PTS),27 - 21,-6,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
73,0022300451,105,9,1,1,3:29 PM,2:06,KNICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022300451,108,8,0,1,3:29 PM,2:06,SUB: Achiuwa FOR Hartenstein,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
75,0022300451,109,8,0,1,3:29 PM,2:06,,,SUB: Gobert FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
76,0022300451,112,2,79,1,3:33 PM,1:49,MISS McBride 25' 3PT Pullup Jump Shot,,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
77,0022300451,113,4,0,1,3:33 PM,1:47,,,Gobert REBOUND (Off:0 Def:4),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
78,0022300451,114,2,79,1,3:33 PM,1:34,,,MISS Edwards 25' 3PT Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
79,0022300451,115,4,0,1,3:33 PM,1:32,Achiuwa REBOUND (Off:0 Def:1),,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
80,0022300451,116,5,45,1,3:33 PM,1:20,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
81,0022300451,117,8,0,1,3:33 PM,1:20,SUB: Brunson FOR McBride,,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
82,0022300451,119,6,1,1,3:34 PM,1:12,Hart P.FOUL (P1.T3) (C.Kirkland),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
83,0022300451,121,8,0,1,3:34 PM,1:12,SUB: Anunoby FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
84,0022300451,123,5,1,1,3:34 PM,1:04,Anunoby STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T2),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
85,0022300451,125,2,2,1,3:34 PM,0:58,MISS Brunson 3PT Running Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
86,0022300451,126,4,0,1,3:34 PM,0:55,Grimes REBOUND (Off:1 Def:0),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
87,0022300451,127,2,1,1,3:34 PM,0:53,MISS Anunoby 26' 3PT Jump Shot,,,,,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
88,0022300451,128,4,0,1,3:34 PM,0:52,,,Reid REBOUND (Off:0 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
89,0022300451,129,6,2,1,3:35 PM,0:42,Brunson S.FOUL (P1.PN) (B.Adair),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
90,0022300451,131,3,11,1,3:35 PM,0:42,,,MISS Anderson Free Throw 1 of 2,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
91,0022300451,132,4,1,1,3:35 PM,0:42,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022300451,133,3,12,1,3:35 PM,0:42,,,MISS Anderson Free Throw 2 of 2,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
93,0022300451,134,4,0,1,3:35 PM,0:41,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022300451,135,6,3,1,3:36 PM,0:41,Achiuwa L.B.FOUL (P1.PN) (J.Goldenberg),,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
95,0022300451,137,3,11,1,3:36 PM,0:41,,,Gobert Free Throw 1 of 2 (1 PTS),28 - 21,-7,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
96,0022300451,138,3,12,1,3:36 PM,0:41,,,Gobert Free Throw 2 of 2 (2 PTS),29 - 21,-8,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
97,0022300451,139,2,79,1,3:36 PM,0:37,MISS Brunson 18' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
98,0022300451,140,4,0,1,3:37 PM,0:33,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
99,0022300451,141,1,6,1,3:37 PM,0:26,,,Edwards 2' Driving Layup (14 PTS),31 - 21,-10,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
100,0022300451,142,6,2,1,3:37 PM,0:26,Achiuwa S.FOUL (P2.PN) (C.Kirkland),,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
101,0022300451,144,3,10,1,3:37 PM,0:26,,,Edwards Free Throw 1 of 1 (15 PTS),32 - 21,-11,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
102,0022300451,145,1,5,1,3:37 PM,0:01,Hart 1' Layup (2 PTS) (Anunoby 1 AST),,,32 - 23,-9,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
103,0022300451,147,2,1,1,3:38 PM,0:00,,,MISS Edwards 47' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
104,0022300451,148,4,0,1,3:38 PM,0:00,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022300451,149,13,0,1,3:38 PM,0:00,,End of 1st Period (3:38 PM EST),,32 - 23,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022300451,154,12,0,2,3:40 PM,12:00,,Start of 2nd Period (3:40 PM EST),,32 - 23,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022300451,156,2,5,2,3:41 PM,11:36,MISS Achiuwa 1' Layup,,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
108,0022300451,158,4,0,2,3:41 PM,11:34,Achiuwa REBOUND (Off:1 Def:1),,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
109,0022300451,159,2,72,2,3:41 PM,11:32,MISS Achiuwa 2' Putback Layup,,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
110,0022300451,160,4,0,2,3:41 PM,11:30,,,Gobert REBOUND (Off:0 Def:5),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
111,0022300451,161,1,101,2,3:41 PM,11:23,,,Anderson 14' Driving Floating Jump Shot (2 PTS),34 - 23,-11,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
112,0022300451,162,1,1,2,3:42 PM,11:03,Hart 25' 3PT Jump Shot (5 PTS) (Brunson 4 AST),,,34 - 26,-8,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
