,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300154,17,4,0,1,8:13 PM,10:43,Edwards REBOUND (Off:0 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
11,0022300154,18,1,41,1,8:13 PM,10:38,Edwards 4' Running Layup (2 PTS),,,4 - 2,-2,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
12,0022300154,19,6,2,1,8:13 PM,10:38,,,Horford S.FOUL (P1.T1) (B.Schwab),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
13,0022300154,21,3,10,1,8:13 PM,10:38,Edwards Free Throw 1 of 1 (3 PTS),,,4 - 3,-1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
14,0022300154,23,2,80,1,8:14 PM,10:20,,,MISS Holiday 25' 3PT Step Back Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
15,0022300154,24,4,0,1,8:14 PM,10:16,,,Horford REBOUND (Off:1 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
16,0022300154,25,6,2,1,8:14 PM,10:16,Conley S.FOUL (P1.T1) (A.Smith),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
17,0022300154,27,3,11,1,8:14 PM,10:16,,,Porzingis Free Throw 1 of 2 (1 PTS),5 - 3,-2,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
18,0022300154,28,3,12,1,8:15 PM,10:16,,,Porzingis Free Throw 2 of 2 (2 PTS),6 - 3,-3,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
19,0022300154,29,2,1,1,8:15 PM,10:01,MISS Towns 25' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
20,0022300154,30,4,0,1,8:15 PM,9:58,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
21,0022300154,31,5,7,1,8:15 PM,9:54,,,Holiday Discontinue Dribble Turnover (P1.T1),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
22,0022300154,32,1,79,1,8:15 PM,9:44,Edwards 12' Pullup Jump Shot (5 PTS) (Conley 1 AST),,,6 - 5,-1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
23,0022300154,34,2,6,1,8:16 PM,9:32,,,MISS Holiday 2' Driving Layup,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
24,0022300154,35,4,0,1,8:16 PM,9:30,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
25,0022300154,36,1,96,1,8:16 PM,9:17,Gobert 6' Turnaround Bank Hook Shot (2 PTS),,,6 - 7,1,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
26,0022300154,38,1,1,1,8:16 PM,9:05,,,Porzingis 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST),9 - 7,-2,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
27,0022300154,40,2,1,1,8:16 PM,8:45,MISS McDaniels 3PT Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
28,0022300154,41,4,0,1,8:16 PM,8:42,,,Holiday REBOUND (Off:0 Def:2),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
29,0022300154,42,1,9,1,8:17 PM,8:35,,,Brown 2' Driving Dunk (4 PTS) (Horford 2 AST),11 - 7,-4,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
30,0022300154,44,2,79,1,8:17 PM,8:15,MISS McDaniels 20' Pullup Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
31,0022300154,45,4,0,1,8:17 PM,8:14,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
32,0022300154,46,6,3,1,8:17 PM,8:14,,,Horford L.B.FOUL (P2.T2) (K.Cutler),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
33,0022300154,48,8,0,1,8:17 PM,8:14,,,SUB: Stevens FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1630205,Lamar Stevens,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
34,0022300154,50,1,79,1,8:18 PM,8:09,Edwards 25' 3PT Pullup Jump Shot (8 PTS),,,11 - 10,-1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
35,0022300154,51,2,80,1,8:18 PM,7:56,,,MISS Porzingis 26' 3PT Step Back Jump Shot,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
36,0022300154,52,4,0,1,8:18 PM,7:52,McDaniels REBOUND (Off:0 Def:1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
37,0022300154,54,5,1,1,8:18 PM,7:51,McDaniels Bad Pass Turnover (P1.T2),,Stevens STEAL (1 STL),,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1630205,Lamar Stevens,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
38,0022300154,56,5,2,1,8:18 PM,7:48,Conley STEAL (1 STL),,Tatum Lost Ball Turnover (P1.T2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
39,0022300154,58,1,79,1,8:18 PM,7:41,McDaniels 14' Pullup Jump Shot (2 PTS) (Edwards 1 AST),,,11 - 12,1,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
40,0022300154,60,6,2,1,8:18 PM,7:30,Towns S.FOUL (P1.T2) (K.Cutler),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
41,0022300154,62,3,11,1,8:19 PM,7:30,,,MISS Holiday Free Throw 1 of 2,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
42,0022300154,63,4,1,1,8:19 PM,7:30,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022300154,64,3,12,1,8:19 PM,7:30,,,Holiday Free Throw 2 of 2 (1 PTS),12 - 12,TIE,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
44,0022300154,65,2,1,1,8:19 PM,7:20,MISS McDaniels 24' 3PT Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
45,0022300154,66,4,0,1,8:19 PM,7:18,,,Stevens REBOUND (Off:0 Def:1),,,5,1630205,Lamar Stevens,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
46,0022300154,67,5,1,1,8:19 PM,7:09,McDaniels STEAL (1 STL),,Tatum Bad Pass Turnover (P2.T3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
47,0022300154,69,5,2,1,8:20 PM,6:58,Edwards Lost Ball Turnover (P1.T3),,Brown STEAL (1 STL),,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
48,0022300154,71,1,41,1,8:20 PM,6:54,,,Brown 3' Running Layup (6 PTS),14 - 12,-2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
49,0022300154,72,2,1,1,8:20 PM,6:37,MISS McDaniels 25' 3PT Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
50,0022300154,73,4,0,1,8:20 PM,6:33,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
51,0022300154,74,1,79,1,8:20 PM,6:25,,,Brown 25' 3PT Pullup Jump Shot (9 PTS),17 - 12,-5,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
52,0022300154,75,5,1,1,8:20 PM,6:11,Towns Bad Pass Turnover (P2.T4),,Tatum STEAL (1 STL),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
53,0022300154,77,6,1,1,8:20 PM,6:09,McDaniels P.FOUL (P1.T3) (A.Smith),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
54,0022300154,79,9,1,1,8:21 PM,6:09,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
55,0022300154,80,8,0,1,8:23 PM,6:09,,,SUB: Hauser FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
56,0022300154,82,2,98,1,8:24 PM,5:53,,,MISS Stevens 3' Cutting Layup Shot,,,5,1630205,Lamar Stevens,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
57,0022300154,83,4,0,1,8:24 PM,5:51,Towns REBOUND (Off:0 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
58,0022300154,84,2,6,1,8:24 PM,5:43,MISS Towns 3' Driving Layup,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
59,0022300154,85,4,0,1,8:24 PM,5:41,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
60,0022300154,86,6,3,1,8:24 PM,5:41,,,Brown L.B.FOUL (P1.T3) (K.Cutler),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
61,0022300154,88,8,0,1,8:24 PM,5:41,SUB: Alexander-Walker FOR Conley,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
62,0022300154,90,6,4,1,8:25 PM,5:29,Towns OFF.Foul (P2) (K.Cutler),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
63,0022300154,92,5,37,1,8:25 PM,5:29,Towns Offensive Foul Turnover (P3.T5),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
64,0022300154,93,8,0,1,8:25 PM,5:29,SUB: Reid FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
65,0022300154,95,2,80,1,8:26 PM,5:10,,,MISS Porzingis 27' 3PT Step Back Jump Shot,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
66,0022300154,96,4,0,1,8:26 PM,5:08,Alexander-Walker REBOUND (Off:0 Def:1),,,,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
67,0022300154,99,6,2,1,8:27 PM,4:50,,,Holiday S.FOUL (P1.T4) (A.Smith),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
68,0022300154,101,3,11,1,8:27 PM,4:50,Gobert Free Throw 1 of 2 (3 PTS),,,17 - 13,-4,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
69,0022300154,102,8,0,1,8:27 PM,4:50,SUB: Anderson FOR McDaniels,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
70,0022300154,104,3,12,1,8:27 PM,4:50,MISS Gobert Free Throw 2 of 2,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
71,0022300154,105,4,0,1,8:27 PM,4:49,,,Brown REBOUND (Off:0 Def:2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
72,0022300154,106,2,1,1,8:28 PM,4:32,,,MISS Brown 27' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
73,0022300154,107,4,0,1,8:28 PM,4:29,,,Porzingis REBOUND (Off:1 Def:1),,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
74,0022300154,108,6,4,1,8:28 PM,4:25,,,Brown OFF.Foul (P2) (K.Cutler),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
75,0022300154,110,5,37,1,8:28 PM,4:25,,,Brown Offensive Foul Turnover (P1.T4),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
76,0022300154,111,1,52,1,8:29 PM,4:14,Gobert 1' Alley Oop Dunk (5 PTS) (Anderson 1 AST),,,17 - 15,-2,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
77,0022300154,113,2,98,1,8:29 PM,4:04,,,MISS Porzingis 2' Cutting Layup Shot,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
78,0022300154,115,4,0,1,8:29 PM,4:01,Edwards REBOUND (Off:0 Def:2),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
79,0022300154,116,1,1,1,8:29 PM,3:52,Reid 24' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),,,17 - 18,1,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
80,0022300154,118,9,1,1,8:29 PM,3:51,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
81,0022300154,119,8,0,1,8:31 PM,3:51,,,SUB: Pritchard FOR Holiday,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
82,0022300154,120,8,0,1,8:31 PM,3:51,,,SUB: Mykhailiuk FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629004,Svi Mykhailiuk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
83,0022300154,121,8,0,1,8:31 PM,3:51,,,SUB: Tatum FOR Stevens,,,5,1630205,Lamar Stevens,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
84,0022300154,125,2,79,1,8:32 PM,3:33,,,MISS Porzingis 17' Pullup Jump Shot,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
85,0022300154,126,4,0,1,8:32 PM,3:30,Reid REBOUND (Off:0 Def:1),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
86,0022300154,127,1,102,1,8:32 PM,3:23,Edwards 8' Driving Floating Bank Jump Shot (10 PTS) (Reid 1 AST),,,17 - 20,3,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
87,0022300154,128,6,2,1,8:32 PM,3:23,,,Hauser S.FOUL (P1.PN) (K.Cutler),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
88,0022300154,131,3,10,1,8:33 PM,3:23,Edwards Free Throw 1 of 1 (11 PTS),,,17 - 21,4,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
89,0022300154,132,2,79,1,8:33 PM,3:06,,,MISS Tatum 25' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
90,0022300154,133,4,0,1,8:33 PM,3:03,,,Pritchard REBOUND (Off:1 Def:0),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
91,0022300154,134,6,1,1,8:33 PM,3:00,Anderson P.FOUL (P1.T4) (A.Smith),,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
92,0022300154,136,8,0,1,8:33 PM,3:00,SUB: McDaniels FOR Gobert,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
93,0022300154,138,1,86,1,8:34 PM,2:54,,,Tatum 16' Turnaround Fadeaway (4 PTS) (Porzingis 1 AST),19 - 21,2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
94,0022300154,140,1,9,1,8:34 PM,2:44,Reid Driving Dunk (5 PTS),,,19 - 23,4,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
95,0022300154,142,1,85,1,8:35 PM,2:17,,,Porzingis 11' Turnaround Bank Shot (7 PTS),21 - 23,2,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
96,0022300154,143,5,4,1,8:35 PM,2:07,Reid Traveling Turnover (P1.T6),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
97,0022300154,144,5,4,1,8:35 PM,1:53,,,Porzingis Traveling Turnover (P1.T5),,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
98,0022300154,145,2,75,1,8:36 PM,1:41,MISS Alexander-Walker Driving Finger Roll Layup,,,,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
99,0022300154,146,4,0,1,8:36 PM,1:38,,,Pritchard REBOUND (Off:1 Def:1),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
100,0022300154,147,6,1,1,8:36 PM,1:36,Anderson P.FOUL (P2.PN) (A.Smith),,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
101,0022300154,149,3,11,1,8:36 PM,1:36,,,Hauser Free Throw 1 of 2 (1 PTS),22 - 23,1,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
102,0022300154,150,8,0,1,8:36 PM,1:36,,,SUB: Kornet FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
103,0022300154,152,3,12,1,8:36 PM,1:36,,,Hauser Free Throw 2 of 2 (2 PTS),23 - 23,TIE,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
104,0022300154,153,6,2,1,8:37 PM,1:29,,,Pritchard S.FOUL (P1.PN) (A.Smith),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
105,0022300154,155,3,11,1,8:37 PM,1:29,Anderson Free Throw 1 of 2 (1 PTS),,,23 - 24,1,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
106,0022300154,156,3,12,1,8:37 PM,1:29,MISS Anderson Free Throw 2 of 2,,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
107,0022300154,157,4,0,1,8:37 PM,1:27,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
