,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
30,0022300565,44,4,0,1,10:46 PM,8:54,James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
31,0022300565,45,1,2,1,10:46 PM,8:51,James 16' Running Jump Shot (4 PTS) (Russell 1 AST),,,11 - 9,-2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
32,0022300565,47,1,6,1,10:46 PM,8:42,,,Gilgeous-Alexander 2' Driving Layup (2 PTS),13 - 9,-4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
33,0022300565,49,1,1,1,10:46 PM,8:27,Reaves 17' Jump Shot (2 PTS),,,13 - 11,-2,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
34,0022300565,50,6,1,1,10:47 PM,8:02,Prince P.FOUL (P1.T1) (J.Tiven),,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
35,0022300565,52,9,1,1,10:47 PM,8:02,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
36,0022300565,53,18,6,1,10:47 PM,8:02,,Instant Replay1st Period (10:47 PM EST),,13 - 11,-2,0,50,,,,,,0,0,,,,,,1,0,,,,,,1
37,0022300565,54,6,4,1,10:51 PM,7:57,,,Jal. Williams OFF.Foul (P1) (J.Tiven),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
38,0022300565,56,5,37,1,10:51 PM,7:57,,,Jal. Williams Offensive Foul Turnover (P1.T1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
39,0022300565,57,2,78,1,10:51 PM,7:46,MISS Davis 6' Floating Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
40,0022300565,58,4,0,1,10:51 PM,7:46,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
41,0022300565,60,2,1,1,10:51 PM,7:35,,,MISS Holmgren 26' 3PT Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
42,0022300565,61,4,0,1,10:51 PM,7:32,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
43,0022300565,62,6,2,1,10:51 PM,7:28,,,Holmgren S.FOUL (P2.T2) (J.Tiven),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
44,0022300565,64,3,11,1,10:52 PM,7:28,Davis Free Throw 1 of 2 (3 PTS),,,13 - 12,-1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
45,0022300565,65,8,0,1,10:52 PM,7:28,,,SUB: Jay. Williams FOR Holmgren,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
46,0022300565,67,3,12,1,10:52 PM,7:28,Davis Free Throw 2 of 2 (4 PTS),,,13 - 13,TIE,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
47,0022300565,68,5,1,1,10:52 PM,7:14,Davis STEAL (1 STL),,Gilgeous-Alexander Bad Pass Turnover (P1.T2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
48,0022300565,71,2,86,1,10:53 PM,6:57,MISS James 12' Turnaround Fadeaway Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
49,0022300565,72,4,0,1,10:53 PM,6:54,,,Giddey REBOUND (Off:2 Def:3),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
50,0022300565,73,2,41,1,10:53 PM,6:49,Reaves BLOCK (1 BLK),,MISS Giddey 6' Running Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1
51,0022300565,75,4,0,1,10:53 PM,6:46,Davis REBOUND (Off:1 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
52,0022300565,76,1,101,1,10:53 PM,6:40,Davis 11' Driving Floating Jump Shot (6 PTS) (Reaves 1 AST),,,13 - 15,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
53,0022300565,78,1,1,1,10:54 PM,6:27,,,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Jal. Williams 2 AST),16 - 15,-1,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
54,0022300565,80,1,63,1,10:54 PM,6:03,Russell 15' Fadeaway Jumper (2 PTS) (James 2 AST),,,16 - 17,1,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
55,0022300565,82,1,80,1,10:54 PM,5:52,,,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (5 PTS),19 - 17,-2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
56,0022300565,83,1,66,1,10:54 PM,5:36,Russell 8' Jump Bank Shot (4 PTS),,,19 - 19,TIE,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
57,0022300565,84,2,1,1,10:55 PM,5:19,,,MISS Giddey 25' 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
58,0022300565,85,4,0,1,10:55 PM,5:16,James REBOUND (Off:0 Def:3),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
59,0022300565,86,1,41,1,10:55 PM,5:12,Davis 3' Running Layup (8 PTS) (Reaves 2 AST),,,19 - 21,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
60,0022300565,88,9,1,1,10:55 PM,5:12,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
61,0022300565,89,8,0,1,10:57 PM,5:12,SUB: Christie FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
62,0022300565,91,8,0,1,10:57 PM,5:12,,,SUB: Dieng FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
63,0022300565,92,8,0,1,10:57 PM,5:12,,,SUB: Joe FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
64,0022300565,97,2,1,1,10:58 PM,4:57,,,MISS Dort 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
65,0022300565,98,4,0,1,10:58 PM,4:53,Davis REBOUND (Off:1 Def:3),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
66,0022300565,99,2,76,1,10:58 PM,4:49,MISS James 3' Running Finger Roll Layup,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
67,0022300565,100,4,0,1,10:58 PM,4:47,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
68,0022300565,101,6,1,1,10:58 PM,4:44,Christie P.FOUL (P1.T2) (J.Tiven),,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
69,0022300565,103,8,0,1,10:59 PM,4:44,SUB: Hachimura FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
70,0022300565,104,8,0,1,10:59 PM,4:44,,,SUB: Wallace FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
71,0022300565,117,8,0,1,10:59 PM,4:44,SUB: Vanderbilt FOR Prince,,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
72,0022300565,111,2,79,1,10:59 PM,4:36,,,MISS Joe 16' Pullup Jump Shot,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
73,0022300565,112,4,0,1,10:59 PM,4:31,Davis REBOUND (Off:1 Def:4),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
74,0022300565,113,1,101,1,10:59 PM,4:24,Reaves 11' Driving Floating Jump Shot (4 PTS),,,19 - 23,4,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
75,0022300565,114,2,1,1,11:00 PM,4:08,,,MISS Jay. Williams 27' 3PT Jump Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
76,0022300565,115,4,0,1,11:00 PM,4:06,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
77,0022300565,119,1,1,1,11:00 PM,3:52,Davis 15' Jump Shot (10 PTS) (Reaves 3 AST),,,19 - 25,6,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
78,0022300565,121,2,1,1,11:00 PM,3:28,,,MISS Dieng 27' 3PT Jump Shot,,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
79,0022300565,122,4,0,1,11:00 PM,3:25,,,Jay. Williams REBOUND (Off:1 Def:0),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
80,0022300565,123,2,1,1,11:00 PM,3:20,,,MISS Jay. Williams 28' 3PT Jump Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
81,0022300565,124,4,0,1,11:00 PM,3:18,Davis REBOUND (Off:1 Def:5),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
82,0022300565,126,2,5,1,11:01 PM,2:57,MISS Davis 4' Layup,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
83,0022300565,127,4,0,1,11:01 PM,2:54,,,Dieng REBOUND (Off:0 Def:1),,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
84,0022300565,128,2,41,1,11:01 PM,2:50,Hachimura BLOCK (1 BLK),,MISS Gilgeous-Alexander 4' Running Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,1
85,0022300565,130,4,0,1,11:01 PM,2:50,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
86,0022300565,131,2,1,1,11:02 PM,2:41,,,MISS Dieng 27' 3PT Jump Shot,,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
87,0022300565,132,4,0,1,11:02 PM,2:36,Davis REBOUND (Off:1 Def:6),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
88,0022300565,133,1,7,1,11:02 PM,2:20,Davis 3' Dunk (12 PTS) (Reaves 4 AST),,,19 - 27,8,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
89,0022300565,135,1,101,1,11:02 PM,1:59,,,Gilgeous-Alexander 4' Driving Floating Jump Shot (7 PTS),21 - 27,6,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
90,0022300565,136,2,1,1,11:03 PM,1:43,MISS Hachimura 24' 3PT Jump Shot,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
91,0022300565,137,4,0,1,11:03 PM,1:42,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
92,0022300565,138,6,3,1,11:03 PM,1:42,,,Dieng L.B.FOUL (P1.T3) (J.Tiven),,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
93,0022300565,140,8,0,1,11:03 PM,1:42,SUB: Russell FOR Reaves,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
94,0022300565,142,8,0,1,11:03 PM,1:42,,,SUB: K. Williams FOR Jay. Williams,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
95,0022300565,144,2,1,1,11:03 PM,1:30,MISS Christie 26' 3PT Jump Shot,,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
96,0022300565,145,4,0,1,11:03 PM,1:28,,,K. Williams REBOUND (Off:0 Def:1),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
97,0022300565,146,1,9,1,11:04 PM,1:17,,,Gilgeous-Alexander 1' Driving Dunk (9 PTS),23 - 27,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
98,0022300565,147,5,2,1,11:04 PM,1:06,Hachimura Lost Ball Turnover (P1.T1),,K. Williams STEAL (1 STL),,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
99,0022300565,149,2,2,1,11:04 PM,1:01,,,MISS Joe 3PT Running Jump Shot,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
100,0022300565,150,4,0,1,11:04 PM,0:58,Vanderbilt REBOUND (Off:0 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
101,0022300565,151,2,78,1,11:04 PM,0:36,MISS Davis 4' Floating Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
102,0022300565,152,4,0,1,11:04 PM,0:34,,,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
103,0022300565,153,6,31,1,11:04 PM,0:34,Davis Transition Take Foul (P1.T3) (J.Conley),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
104,0022300565,155,3,10,1,11:05 PM,0:34,,,Gilgeous-Alexander Free Throw 1 of 1 (10 PTS),24 - 27,3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
105,0022300565,156,8,0,1,11:05 PM,0:34,,,SUB: Jal. Williams FOR Wallace,,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
106,0022300565,158,1,44,1,11:05 PM,0:29,,,Dieng 19' Reverse Layup (2 PTS) (Jal. Williams 3 AST),26 - 27,1,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
