,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022301163,18,2,79,1,8:12 PM,10:37,,,MISS Collins 17' Pullup Jump Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
11,0022301163,19,4,0,1,8:12 PM,10:34,Giddey REBOUND (Off:0 Def:2),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
12,0022301163,20,2,100,1,8:12 PM,10:28,MISS Holmgren 4' Running Alley Oop Layup Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
13,0022301163,21,4,0,1,8:13 PM,10:25,,,Collins REBOUND (Off:0 Def:1),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
14,0022301163,22,2,98,1,8:13 PM,10:19,,,MISS Mamukelashvili 2' Cutting Layup Shot,,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
15,0022301163,23,4,0,1,8:13 PM,10:16,Holmgren REBOUND (Off:0 Def:2),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
16,0022301163,24,1,79,1,8:13 PM,10:10,Giddey 15' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),,,0 - 7,7,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
17,0022301163,26,2,1,1,8:13 PM,9:55,,,MISS Champagnie 25' 3PT Jump Shot,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
18,0022301163,27,4,0,1,8:13 PM,9:53,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
19,0022301163,28,2,2,1,8:13 PM,9:49,MISS Jal. Williams 29' 3PT Running Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
20,0022301163,29,4,0,1,8:13 PM,9:46,,,Collins REBOUND (Off:0 Def:2),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
21,0022301163,30,2,79,1,8:13 PM,9:34,,,MISS Branham 17' Pullup Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
22,0022301163,31,4,0,1,8:13 PM,9:32,Holmgren REBOUND (Off:0 Def:3),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
23,0022301163,32,6,2,1,8:13 PM,9:27,,,Branham S.FOUL (P1.T1) (D.Richardson),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
24,0022301163,34,3,11,1,8:14 PM,9:27,Giddey Free Throw 1 of 2 (3 PTS),,,0 - 8,8,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
25,0022301163,35,3,12,1,8:14 PM,9:27,Giddey Free Throw 2 of 2 (4 PTS),,,0 - 9,9,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
26,0022301163,36,5,2,1,8:14 PM,9:09,Holmgren STEAL (1 STL),,Collins Lost Ball Turnover (P1.T1),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
27,0022301163,38,6,2,1,8:15 PM,9:05,,,Collins S.FOUL (P1.T2) (M.Ervin),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
28,0022301163,40,3,11,1,8:15 PM,9:05,Holmgren Free Throw 1 of 2 (4 PTS),,,0 - 10,10,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
29,0022301163,41,3,12,1,8:15 PM,9:05,Holmgren Free Throw 2 of 2 (5 PTS),,,0 - 11,11,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
30,0022301163,42,2,1,1,8:16 PM,8:54,,,MISS Collins 25' 3PT Jump Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
31,0022301163,43,4,0,1,8:16 PM,8:51,Jal. Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
32,0022301163,44,2,76,1,8:16 PM,8:46,MISS Giddey 4' Running Finger Roll Layup,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
33,0022301163,45,4,0,1,8:16 PM,8:44,,,Mamukelashvili REBOUND (Off:0 Def:1),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
34,0022301163,46,1,41,1,8:16 PM,8:40,,,Collins 7' Running Layup (2 PTS) (Mamukelashvili 1 AST),2 - 11,9,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
35,0022301163,48,2,101,1,8:16 PM,8:28,MISS Giddey 10' Driving Floating Jump Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
36,0022301163,49,4,0,1,8:16 PM,8:26,,,Jones REBOUND (Off:0 Def:2),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
37,0022301163,50,2,2,1,8:16 PM,8:21,,,MISS Branham 3PT Running Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
38,0022301163,51,4,0,1,8:16 PM,8:18,Jal. Williams REBOUND (Off:0 Def:2),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
39,0022301163,52,2,2,1,8:16 PM,8:14,MISS Wallace 26' 3PT Running Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
40,0022301163,53,4,0,1,8:16 PM,8:09,,,Jones REBOUND (Off:0 Def:3),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
41,0022301163,54,1,6,1,8:16 PM,8:01,,,Jones 5' Driving Layup (2 PTS),4 - 11,7,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
42,0022301163,55,5,2,1,8:17 PM,7:44,Jal. Williams Lost Ball Turnover (P1.T1),,Champagnie STEAL (1 STL),,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
43,0022301163,57,2,2,1,8:17 PM,7:38,,,MISS Mamukelashvili 3PT Running Jump Shot,,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
44,0022301163,58,4,0,1,8:17 PM,7:36,Wallace REBOUND (Off:0 Def:1),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
45,0022301163,59,1,6,1,8:17 PM,7:27,Holmgren 3' Driving Layup (7 PTS) (Wallace 1 AST),,,4 - 13,9,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
46,0022301163,61,1,1,1,8:17 PM,7:15,,,Collins 26' 3PT Jump Shot (5 PTS) (Jones 1 AST),7 - 13,6,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
47,0022301163,63,1,83,1,8:18 PM,6:59,Gilgeous-Alexander 9' Fadeaway Bank Shot (4 PTS),,,7 - 15,8,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
48,0022301163,64,9,1,1,8:18 PM,6:58,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
49,0022301163,65,8,0,1,8:19 PM,6:58,,,SUB: Cissoko FOR Branham,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
50,0022301163,66,8,0,1,8:19 PM,6:58,,,SUB: Graham FOR Mamukelashvili,,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
51,0022301163,69,1,52,1,8:21 PM,6:36,,,Collins 1' Alley Oop Dunk (7 PTS) (Jones 2 AST),9 - 15,6,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
52,0022301163,71,2,1,1,8:21 PM,6:15,MISS Holmgren 26' 3PT Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
53,0022301163,72,4,0,1,8:21 PM,6:13,,,Champagnie REBOUND (Off:0 Def:1),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
54,0022301163,73,6,2,1,8:21 PM,6:03,Wallace S.FOUL (P1.T1) (M.Ervin),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
55,0022301163,75,3,11,1,8:22 PM,6:03,,,Collins Free Throw 1 of 2 (8 PTS),10 - 15,5,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
56,0022301163,76,3,12,1,8:22 PM,6:03,,,Collins Free Throw 2 of 2 (9 PTS),11 - 15,4,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
57,0022301163,77,2,6,1,8:22 PM,5:56,MISS Gilgeous-Alexander 4' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
58,0022301163,78,4,0,1,8:22 PM,5:54,,,Graham REBOUND (Off:0 Def:1),,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
59,0022301163,79,2,57,1,8:22 PM,5:40,,,MISS Jones 5' Driving Hook Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
60,0022301163,80,4,0,1,8:22 PM,5:38,Wallace REBOUND (Off:0 Def:2),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
61,0022301163,81,2,80,1,8:23 PM,5:27,MISS Wallace 24' 3PT Step Back Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
62,0022301163,82,4,0,1,8:23 PM,5:23,,,Collins REBOUND (Off:0 Def:3),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
63,0022301163,83,2,101,1,8:23 PM,5:16,,,MISS Graham 13' Driving Floating Jump Shot,,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
64,0022301163,84,4,0,1,8:23 PM,5:14,Giddey REBOUND (Off:0 Def:3),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
65,0022301163,85,1,41,1,8:23 PM,5:11,Jal. Williams 2' Running Layup (2 PTS) (Giddey 3 AST),,,11 - 17,6,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
66,0022301163,87,5,2,1,8:23 PM,5:03,Giddey STEAL (1 STL),,Champagnie Lost Ball Turnover (P1.T2),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
67,0022301163,89,1,41,1,8:23 PM,5:00,Giddey Running Layup (6 PTS),,,11 - 19,8,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
68,0022301163,90,2,1,1,8:23 PM,4:46,,,MISS Champagnie 24' 3PT Jump Shot,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
69,0022301163,91,4,0,1,8:23 PM,4:44,Jal. Williams REBOUND (Off:0 Def:3),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
70,0022301163,92,1,80,1,8:24 PM,4:37,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (7 PTS),,,11 - 22,11,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
71,0022301163,93,2,57,1,8:24 PM,4:25,,,MISS Collins 3' Driving Hook Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
72,0022301163,94,4,0,1,8:24 PM,4:24,Holmgren REBOUND (Off:0 Def:4),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
73,0022301163,95,2,1,1,8:24 PM,4:13,MISS Wallace 3PT Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
74,0022301163,96,4,0,1,8:24 PM,4:11,Holmgren REBOUND (Off:1 Def:4),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
75,0022301163,97,2,72,1,8:24 PM,4:10,MISS Holmgren 1' Putback Layup,,Jones BLOCK (1 BLK),,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1
76,0022301163,99,4,0,1,8:24 PM,4:10,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022301163,100,8,0,1,8:24 PM,4:10,SUB: Hayward FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
78,0022301163,101,8,0,1,8:24 PM,4:10,SUB: K. Williams FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
79,0022301163,102,8,0,1,8:24 PM,4:10,,,SUB: Wesley FOR Collins,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
80,0022301163,103,8,0,1,8:24 PM,4:10,,,SUB: Mamukelashvili FOR Jones,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
81,0022301163,108,2,63,1,8:24 PM,4:09,MISS Jal. Williams 18' Fadeaway Jumper,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
82,0022301163,109,4,0,1,8:24 PM,4:06,,,Champagnie REBOUND (Off:0 Def:2),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
83,0022301163,110,5,2,1,8:25 PM,3:52,Jal. Williams STEAL (1 STL),,Mamukelashvili Lost Ball Turnover (P1.T3),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
84,0022301163,112,1,73,1,8:25 PM,3:42,Hayward 3' Driving Reverse Layup (2 PTS) (Wallace 2 AST),,,11 - 24,13,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
85,0022301163,114,2,6,1,8:25 PM,3:21,,,MISS Cissoko 6' Driving Layup,,,5,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
86,0022301163,115,4,0,1,8:25 PM,3:18,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
87,0022301163,116,5,45,1,8:25 PM,3:15,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
88,0022301163,117,5,1,1,8:26 PM,2:51,Wallace STEAL (1 STL),,Wesley Bad Pass Turnover (P1.T4),,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
89,0022301163,119,1,74,1,8:26 PM,2:49,Giddey 3' Running Reverse Layup (8 PTS),,,11 - 26,15,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
90,0022301163,120,6,2,1,8:26 PM,2:49,,,Champagnie S.FOUL (P1.T3) (J.DeRosa),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
91,0022301163,122,9,1,1,8:26 PM,2:49,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022301163,123,8,0,1,8:27 PM,2:49,SUB: Jay. Williams FOR Wallace,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
93,0022301163,124,8,0,1,8:27 PM,2:49,,,SUB: Branham FOR Champagnie,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
94,0022301163,127,3,10,1,8:29 PM,2:49,Giddey Free Throw 1 of 1 (9 PTS),,,11 - 27,16,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
95,0022301163,128,2,1,1,8:29 PM,2:37,,,MISS Wesley 25' 3PT Jump Shot,,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
96,0022301163,129,4,0,1,8:29 PM,2:35,Giddey REBOUND (Off:0 Def:4),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
97,0022301163,130,6,1,1,8:29 PM,2:31,,,Branham P.FOUL (P2.T4) (M.Ervin),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
98,0022301163,132,3,11,1,8:30 PM,2:31,Giddey Free Throw 1 of 2 (10 PTS),,,11 - 28,17,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
99,0022301163,133,3,12,1,8:30 PM,2:31,Giddey Free Throw 2 of 2 (11 PTS),,,11 - 29,18,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
100,0022301163,134,2,1,1,8:30 PM,2:10,,,MISS Cissoko 25' 3PT Jump Shot,,,5,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
101,0022301163,135,4,0,1,8:30 PM,2:08,Giddey REBOUND (Off:0 Def:5),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
102,0022301163,136,6,2,1,8:31 PM,1:56,,,Cissoko S.FOUL (P1.PN) (D.Richardson),,,5,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
103,0022301163,138,3,11,1,8:31 PM,1:56,Hayward Free Throw 1 of 2 (3 PTS),,,11 - 30,19,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
104,0022301163,139,8,0,1,8:31 PM,1:56,SUB: Gilgeous-Alexander FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
105,0022301163,140,8,0,1,8:31 PM,1:56,SUB: Joe FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
106,0022301163,143,3,12,1,8:31 PM,1:56,MISS Hayward Free Throw 2 of 2,,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
107,0022301163,144,4,0,1,8:31 PM,1:53,,,Mamukelashvili REBOUND (Off:0 Def:2),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
