,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
22,0022301077,33,4,0,1,3:45 PM,9:03,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
23,0022301077,34,1,98,1,3:45 PM,8:55,,,Strus 2' Cutting Layup Shot (2 PTS) (Mitchell 2 AST),11 - 6,-5,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
24,0022301077,36,9,1,1,3:46 PM,8:54,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
25,0022301077,37,6,1,1,3:49 PM,8:42,,,Mitchell P.FOUL (P1.T2) (S.Foster),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
26,0022301077,39,1,80,1,3:49 PM,8:29,Porter Jr. 24' Step Back Jump Shot (2 PTS) (Jokic 2 AST),,,11 - 8,-3,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
27,0022301077,41,1,79,1,3:49 PM,8:08,,,Garland 15' Pullup Jump Shot (2 PTS),13 - 8,-5,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
28,0022301077,42,1,79,1,3:50 PM,7:52,Porter Jr. 10' Pullup Jump Shot (4 PTS) (Jokic 3 AST),,,13 - 10,-3,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
29,0022301077,44,2,79,1,3:50 PM,7:44,,,MISS Garland 20' Pullup Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
30,0022301077,45,4,0,1,3:50 PM,7:42,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
31,0022301077,46,1,1,1,3:50 PM,7:33,Porter Jr. 17' Jump Shot (6 PTS) (Caldwell-Pope 1 AST),,,13 - 12,-1,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
32,0022301077,49,8,0,1,3:51 PM,7:08,,,SUB: LeVert FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
33,0022301077,51,2,1,1,3:51 PM,7:04,,,MISS Allen 18' Jump Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
34,0022301077,52,4,0,1,3:51 PM,7:01,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
35,0022301077,53,2,80,1,3:51 PM,6:55,MISS Porter Jr. 19' Step Back Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
36,0022301077,54,4,0,1,3:51 PM,6:51,,,Allen REBOUND (Off:0 Def:2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
37,0022301077,55,6,1,1,3:51 PM,6:46,Jackson P.FOUL (P1.T1) (S.Foster),,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
38,0022301077,57,8,0,1,3:51 PM,6:46,SUB: Braun FOR Jackson,,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
39,0022301077,59,1,1,1,3:52 PM,6:37,,,Mobley 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),16 - 12,-4,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
40,0022301077,61,1,79,1,3:52 PM,6:24,Caldwell-Pope 26' 3PT Pullup Jump Shot (3 PTS) (Gordon 1 AST),,,16 - 15,-1,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
41,0022301077,63,5,45,1,3:52 PM,6:09,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
42,0022301077,64,1,1,1,3:53 PM,6:00,Caldwell-Pope 25' 3PT Jump Shot (6 PTS) (Gordon 2 AST),,,16 - 18,2,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
43,0022301077,66,9,1,1,3:53 PM,5:58,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022301077,67,8,0,1,3:55 PM,5:58,,,SUB: Niang FOR Mobley,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
45,0022301077,69,2,1,1,3:56 PM,5:41,,,MISS Allen 16' Jump Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
46,0022301077,70,4,0,1,3:56 PM,5:38,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
47,0022301077,71,2,6,1,3:56 PM,5:29,MISS Jokic 1' Driving Layup,,Allen BLOCK (1 BLK),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
48,0022301077,73,4,0,1,3:56 PM,5:27,,,Strus REBOUND (Off:0 Def:1),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
49,0022301077,74,1,2,1,3:56 PM,5:23,,,LeVert 25' 3PT Running Jump Shot (3 PTS) (Strus 1 AST),19 - 18,-1,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
50,0022301077,76,6,1,1,3:57 PM,5:09,,,Strus P.FOUL (P1.T3) (E.Dalen),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
51,0022301077,78,2,5,1,3:57 PM,4:55,MISS Jokic 3' Layup,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
52,0022301077,79,4,0,1,3:57 PM,4:54,Jokic REBOUND (Off:1 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
53,0022301077,80,5,11,1,3:57 PM,4:54,NUGGETS Turnover: Shot Clock (T#3),,,,,2,1610612743,,,,,,0,0,,,,,,1,0,,,,,,1
54,0022301077,81,2,96,1,3:58 PM,4:40,,,MISS Allen 2' Turnaround Bank Hook Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
55,0022301077,82,4,0,1,3:58 PM,4:37,Jokic REBOUND (Off:1 Def:3),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
56,0022301077,83,2,41,1,3:58 PM,4:31,MISS Braun 4' Running Layup,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
57,0022301077,84,4,0,1,3:58 PM,4:31,Braun REBOUND (Off:1 Def:0),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
58,0022301077,85,2,79,1,3:58 PM,4:28,MISS Porter Jr. 20' Pullup Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
59,0022301077,86,4,0,1,3:58 PM,4:25,,,Niang REBOUND (Off:0 Def:1),,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
60,0022301077,87,1,52,1,3:58 PM,4:13,,,Allen Alley Oop Dunk (6 PTS) (Niang 1 AST),21 - 18,-3,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
61,0022301077,89,2,78,1,3:58 PM,3:50,MISS Jokic 4' Floating Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
62,0022301077,91,1,97,1,3:59 PM,3:46,Gordon Tip Layup Shot (3 PTS),,,21 - 20,-1,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
63,0022301077,90,4,0,1,3:59 PM,3:46,Gordon REBOUND (Off:1 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
64,0022301077,92,2,79,1,3:59 PM,3:36,,,MISS Mitchell 25' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
65,0022301077,93,4,0,1,3:59 PM,3:34,Porter Jr. REBOUND (Off:0 Def:3),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
66,0022301077,94,1,58,1,3:59 PM,3:21,Jokic 4' Turnaround Hook Shot (5 PTS),,,21 - 22,1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
67,0022301077,95,2,57,1,3:59 PM,2:57,,,MISS Allen 2' Driving Hook Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
68,0022301077,96,4,0,1,3:59 PM,2:56,Jokic REBOUND (Off:1 Def:4),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
69,0022301077,97,6,2,1,4:00 PM,2:47,,,Niang S.FOUL (P1.T4) (S.Foster),,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
70,0022301077,99,3,11,1,4:00 PM,2:47,MISS Jokic Free Throw 1 of 2,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
71,0022301077,100,4,1,1,4:00 PM,2:47,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
72,0022301077,101,8,0,1,4:00 PM,2:47,SUB: Watson FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
73,0022301077,102,8,0,1,4:00 PM,2:47,SUB: Holiday FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
74,0022301077,103,8,0,1,4:00 PM,2:47,,,SUB: Mobley FOR Strus,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
75,0022301077,104,8,0,1,4:00 PM,2:47,,,SUB: Merrill FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
76,0022301077,105,8,0,1,4:00 PM,2:47,,,SUB: Garland FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
77,0022301077,111,3,12,1,4:01 PM,2:47,Jokic Free Throw 2 of 2 (6 PTS),,,21 - 23,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
78,0022301077,112,1,102,1,4:01 PM,2:31,,,Niang 11' Driving Floating Bank Jump Shot (2 PTS) (Garland 2 AST),23 - 23,TIE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
79,0022301077,114,6,2,1,4:01 PM,2:16,,,Niang S.FOUL (P2.PN) (D.Richardson),,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
80,0022301077,116,3,11,1,4:02 PM,2:16,Jokic Free Throw 1 of 2 (7 PTS),,,23 - 24,1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
81,0022301077,117,8,0,1,4:02 PM,2:16,SUB: Jackson FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
82,0022301077,119,3,12,1,4:02 PM,2:16,MISS Jokic Free Throw 2 of 2,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
83,0022301077,120,4,0,1,4:02 PM,2:14,,,Niang REBOUND (Off:0 Def:2),,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
84,0022301077,121,5,45,1,4:02 PM,2:02,,,Garland Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
85,0022301077,122,1,1,1,4:03 PM,1:42,Jackson 3PT Jump Shot (5 PTS) (Jokic 4 AST),,,23 - 27,4,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
86,0022301077,146,2,1,1,4:03 PM,1:34,,,MISS Merrill 26' 3PT Jump Shot,,,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
87,0022301077,147,4,0,1,4:03 PM,1:34,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
88,0022301077,153,9,7,1,4:03 PM,1:34,NUGGETS Timeout: Coach Challenge (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
89,0022301077,127,18,5,1,4:04 PM,1:34,,Instant Replay1st Period (4:04 PM EST),,23 - 27,4,0,124,Vlade Divac,,,,,0,0,,,,,,1,0,,,,,,1
90,0022301077,128,10,1,1,4:06 PM,1:32,Jump Ball (CC) Jokic vs. Mobley: Tip to LeVert,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0
91,0022301077,131,2,1,1,4:07 PM,1:21,,,MISS Merrill 26' 3PT Jump Shot,,,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
92,0022301077,132,4,0,1,4:07 PM,1:18,Jokic REBOUND (Off:1 Def:5),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
93,0022301077,133,2,5,1,4:07 PM,1:06,MISS Holiday 2' Layup,,,,,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
94,0022301077,135,1,97,1,4:07 PM,1:03,Holiday Tip Layup Shot (2 PTS),,,23 - 29,6,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
95,0022301077,134,4,0,1,4:07 PM,1:03,Holiday REBOUND (Off:1 Def:0),,,,,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
96,0022301077,136,6,2,1,4:07 PM,0:44,Braun S.FOUL (P1.T2) (D.Richardson),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
97,0022301077,138,3,11,1,4:08 PM,0:44,,,Garland Free Throw 1 of 2 (3 PTS),24 - 29,5,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
98,0022301077,139,3,12,1,4:08 PM,0:44,,,MISS Garland Free Throw 2 of 2,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
99,0022301077,140,4,0,1,4:08 PM,0:43,Jokic REBOUND (Off:1 Def:6),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
100,0022301077,141,5,2,1,4:08 PM,0:31,Braun Lost Ball Turnover (P1.T4),,LeVert STEAL (1 STL),,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
101,0022301077,143,2,100,1,4:08 PM,0:25,Watson BLOCK (1 BLK),,MISS Niang 2' Running Alley Oop Layup Shot,,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,1
102,0022301077,145,4,0,1,4:08 PM,0:23,,,Mobley REBOUND (Off:1 Def:0),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
103,0022301077,149,1,3,1,4:08 PM,0:22,,,Mobley 5' Hook Shot (5 PTS),26 - 29,3,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
104,0022301077,150,6,2,1,4:09 PM,0:03,,,Merrill S.FOUL (P1.PN) (D.Richardson),,,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
105,0022301077,152,3,11,1,4:09 PM,0:03,Watson Free Throw 1 of 2 (1 PTS),,,26 - 30,4,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
106,0022301077,154,3,12,1,4:09 PM,0:03,MISS Watson Free Throw 2 of 2,,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
107,0022301077,155,4,0,1,4:09 PM,0:01,,,Niang REBOUND (Off:0 Def:3),,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
