,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022301061,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022301061,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Williamson,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
2,0022301061,7,1,43,1,8:11 PM,11:45,Williamson 2' Alley Oop Layup (2 PTS) (Jones 1 AST),,,0 - 2,2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
3,0022301061,9,1,75,1,8:11 PM,11:21,,,G. Antetokounmpo 2' Driving Finger Roll Layup (2 PTS) (Lillard 1 AST),2 - 2,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
4,0022301061,11,1,6,1,8:12 PM,11:07,Williamson 1' Driving Layup (4 PTS),,,2 - 4,2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
5,0022301061,12,1,6,1,8:12 PM,10:52,,,G. Antetokounmpo 2' Driving Layup (4 PTS),4 - 4,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
6,0022301061,13,1,1,1,8:12 PM,10:40,McCollum 25' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),,,4 - 7,3,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
7,0022301061,15,1,1,1,8:13 PM,10:14,,,Beasley 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST),7 - 7,TIE,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
8,0022301061,17,2,44,1,8:13 PM,10:00,MISS Williamson 1' Reverse Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0022301061,18,4,0,1,8:13 PM,9:58,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
10,0022301061,19,2,79,1,8:13 PM,9:52,,,MISS G. Antetokounmpo 18' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
11,0022301061,20,4,0,1,8:13 PM,9:48,Murphy III REBOUND (Off:0 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0022301061,21,2,103,1,8:13 PM,9:45,MISS McCollum 27' 3PT Running Pull-Up Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
13,0022301061,22,4,0,1,8:13 PM,9:41,,,Beasley REBOUND (Off:0 Def:1),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
14,0022301061,23,6,1,1,8:13 PM,9:39,McCollum P.FOUL (P1.T1) (P.Ransom),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
15,0022301061,25,6,1,1,8:14 PM,9:31,Jones P.FOUL (P1.T2) (J.Tiven),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
16,0022301061,27,2,1,1,8:14 PM,9:26,,,MISS Lopez 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
17,0022301061,28,4,0,1,8:14 PM,9:24,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
18,0022301061,29,2,41,1,8:14 PM,9:19,MISS McCollum 4' Running Layup,,Lopez BLOCK (1 BLK),,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
19,0022301061,31,4,0,1,8:14 PM,9:15,Valanciunas REBOUND (Off:1 Def:0),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
20,0022301061,32,1,6,1,8:14 PM,9:13,Valanciunas 3' Driving Layup (2 PTS),,,7 - 9,2,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
21,0022301061,33,1,108,1,8:14 PM,9:02,,,G. Antetokounmpo 1' Cutting Dunk Shot (6 PTS) (Middleton 1 AST),9 - 9,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
22,0022301061,35,6,1,1,8:15 PM,8:52,,,Lopez P.FOUL (P1.T1) (J.Tiven),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
23,0022301061,37,2,6,1,8:15 PM,8:44,MISS Williamson 3' Driving Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
24,0022301061,38,4,0,1,8:15 PM,8:42,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0022301061,39,1,2,1,8:15 PM,8:39,,,Beasley 24' 3PT Running Jump Shot (6 PTS) (Lillard 3 AST),12 - 9,-3,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
26,0022301061,41,2,1,1,8:16 PM,8:18,MISS Valanciunas 3PT Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
27,0022301061,42,4,0,1,8:16 PM,8:13,,,Lopez REBOUND (Off:0 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
28,0022301061,43,5,1,1,8:16 PM,8:10,Jones STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
29,0022301061,45,2,2,1,8:16 PM,8:05,MISS Murphy III 26' 3PT Running Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
30,0022301061,46,4,0,1,8:16 PM,8:03,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
31,0022301061,48,5,1,1,8:16 PM,7:51,McCollum STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T2),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
32,0022301061,50,1,50,1,8:16 PM,7:48,McCollum Running Dunk (5 PTS),,,12 - 11,-1,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
33,0022301061,51,2,6,1,8:17 PM,7:19,Valanciunas BLOCK (1 BLK),,MISS G. Antetokounmpo 3' Driving Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1
34,0022301061,53,4,0,1,8:17 PM,7:15,,,G. Antetokounmpo REBOUND (Off:1 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
