,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022300143,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022300143,4,10,0,1,7:41 PM,12:00,Jump Ball Lively II vs. Williams: Tip to Ball,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1
2,0022300143,7,1,108,1,7:41 PM,11:42,,,Williams 1' Cutting Dunk Shot (2 PTS) (Hayward 1 AST),2 - 0,-2,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
3,0022300143,9,2,98,1,7:41 PM,11:29,MISS Lively II Cutting Layup Shot,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0022300143,10,4,0,1,7:41 PM,11:27,,,Williams REBOUND (Off:0 Def:1),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
5,0022300143,11,2,101,1,7:41 PM,11:20,,,MISS Ball 13' Driving Floating Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
6,0022300143,12,4,0,1,7:41 PM,11:18,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0022300143,13,1,79,1,7:42 PM,11:05,Irving 9' Pullup Jump Shot (2 PTS) (Jones Jr. 1 AST),,,2 - 2,TIE,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
8,0022300143,15,6,2,1,7:42 PM,11:05,,,Miller S.FOUL (P1.T1) (J.Orr),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
9,0022300143,17,3,10,1,7:42 PM,11:05,Irving Free Throw 1 of 1 (3 PTS),,,2 - 3,1,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
10,0022300143,18,1,79,1,7:42 PM,10:46,,,Miller 14' Pullup Jump Shot (2 PTS) (Hayward 2 AST),4 - 3,-1,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
11,0022300143,20,1,7,1,7:43 PM,10:24,Lively II 1' Dunk (2 PTS) (Irving 1 AST),,,4 - 5,1,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
12,0022300143,22,1,78,1,7:43 PM,10:14,,,Williams 6' Floating Jump Shot (4 PTS) (Ball 1 AST),6 - 5,-1,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
