,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022301140,17,2,1,1,7:12 PM,11:08,,,MISS Maxey 3PT Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
11,0022301140,18,4,0,1,7:12 PM,11:05,Branham REBOUND (Off:0 Def:1),,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
12,0022301140,19,6,2,1,7:12 PM,10:57,,,Reed S.FOUL (P1.T1) (B.Barnaky),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
13,0022301140,21,3,11,1,7:13 PM,10:57,Wembanyama Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
14,0022301140,22,3,12,1,7:13 PM,10:57,Wembanyama Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
15,0022301140,23,2,5,1,7:13 PM,10:35,,,MISS Reed 4' Layup,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
16,0022301140,24,4,0,1,7:13 PM,10:31,,,Reed REBOUND (Off:1 Def:0),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
17,0022301140,25,2,97,1,7:13 PM,10:31,,,MISS Reed Tip Layup Shot,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
18,0022301140,26,4,0,1,7:13 PM,10:31,Wembanyama REBOUND (Off:0 Def:1),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
19,0022301140,27,5,39,1,7:14 PM,10:31,Johnson Step Out of Bounds Turnover (P1.T1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
20,0022301140,28,1,75,1,7:14 PM,10:18,,,Oubre Jr. 2' Driving Finger Roll Layup (2 PTS) (Reed 1 AST),2 - 2,TIE,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
21,0022301140,29,1,1,1,7:14 PM,10:06,Champagnie 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,2 - 5,3,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
22,0022301140,32,2,80,1,7:14 PM,9:56,,,MISS Payne 26' 3PT Step Back Jump Shot,,,5,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
23,0022301140,33,4,0,1,7:14 PM,9:52,Champagnie REBOUND (Off:0 Def:1),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
24,0022301140,34,5,1,1,7:15 PM,9:40,Wembanyama Bad Pass Turnover (P1.T2),,Batum STEAL (1 STL),,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
25,0022301140,36,1,103,1,7:15 PM,9:35,,,Payne 28' 3PT Running Pull-Up Jump Shot (3 PTS),5 - 5,TIE,5,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
26,0022301140,37,1,1,1,7:15 PM,9:18,Johnson 24' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),,,5 - 8,3,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
27,0022301140,39,1,5,1,7:15 PM,9:06,,,Reed 3' Layup (2 PTS) (Oubre Jr. 1 AST),7 - 8,1,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
28,0022301140,41,2,99,1,7:15 PM,8:52,MISS Wembanyama 4' Cutting Finger Roll Layup Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
29,0022301140,42,4,0,1,7:15 PM,8:50,,,Reed REBOUND (Off:1 Def:1),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
30,0022301140,43,6,2,1,7:15 PM,8:47,Johnson S.FOUL (P1.T1) (B.Barnaky),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
31,0022301140,45,3,11,1,7:16 PM,8:47,,,Maxey Free Throw 1 of 2 (1 PTS),8 - 8,TIE,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
32,0022301140,46,3,12,1,7:16 PM,8:47,,,Maxey Free Throw 2 of 2 (2 PTS),9 - 8,-1,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
33,0022301140,47,1,1,1,7:17 PM,8:31,Wembanyama 14' Jump Shot (4 PTS),,,9 - 10,1,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
34,0022301140,48,2,1,1,7:17 PM,8:15,,,MISS Batum 24' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
35,0022301140,49,4,0,1,7:17 PM,8:13,Wembanyama REBOUND (Off:0 Def:2),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
36,0022301140,50,2,1,1,7:17 PM,8:06,MISS Wembanyama 34' 3PT Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
37,0022301140,51,4,0,1,7:17 PM,8:01,,,Payne REBOUND (Off:0 Def:1),,,5,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
38,0022301140,52,1,1,1,7:17 PM,7:44,,,Oubre Jr. 24' 3PT Jump Shot (5 PTS),12 - 10,-2,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
39,0022301140,53,5,1,1,7:18 PM,7:28,Wembanyama Bad Pass Turnover (P2.T3),,Maxey STEAL (1 STL),,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
40,0022301140,55,1,76,1,7:18 PM,7:24,,,Maxey 3' Running Finger Roll Layup (4 PTS),14 - 10,-4,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
41,0022301140,56,9,1,1,7:18 PM,7:23,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022301140,57,5,1,1,7:21 PM,7:04,Jones Bad Pass Turnover (P1.T4),,Oubre Jr. STEAL (1 STL),,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
43,0022301140,59,1,41,1,7:21 PM,6:59,,,Oubre Jr. 2' Running Layup (7 PTS),16 - 10,-6,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
44,0022301140,60,6,1,1,7:21 PM,6:47,,,Reed P.FOUL (P2.T2) (K.Lane),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
45,0022301140,62,8,0,1,7:22 PM,6:47,,,SUB: Bamba FOR Reed,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
46,0022301140,65,1,9,1,7:22 PM,6:35,Wembanyama 3' Driving Dunk (6 PTS) (Jones 2 AST),,,16 - 12,-4,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
47,0022301140,67,1,108,1,7:22 PM,6:22,,,Oubre Jr. 3' Cutting Dunk Shot (9 PTS) (Payne 1 AST),18 - 12,-6,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
48,0022301140,69,2,79,1,7:23 PM,6:01,MISS Branham 16' Pullup Jump Shot,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
49,0022301140,70,4,0,1,7:23 PM,5:59,,,Bamba REBOUND (Off:0 Def:1),,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
50,0022301140,71,2,80,1,7:23 PM,5:53,,,MISS Payne 17' Step Back Jump Shot,,,5,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
51,0022301140,72,4,0,1,7:23 PM,5:49,Champagnie REBOUND (Off:0 Def:2),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
52,0022301140,73,1,75,1,7:23 PM,5:37,Jones 3' Driving Finger Roll Layup (2 PTS),,,18 - 14,-4,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
53,0022301140,74,1,1,1,7:23 PM,5:22,,,Bamba 26' 3PT Jump Shot (3 PTS) (Payne 2 AST),21 - 14,-7,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,5,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
54,0022301140,76,6,2,1,7:24 PM,5:10,,,Oubre Jr. S.FOUL (P1.T3) (J.Schroeder),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
55,0022301140,78,3,11,1,7:24 PM,5:10,MISS Jones Free Throw 1 of 2,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
56,0022301140,79,4,1,1,7:24 PM,5:10,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
57,0022301140,80,8,0,1,7:24 PM,5:10,SUB: Wesley FOR Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
58,0022301140,81,8,0,1,7:24 PM,5:10,SUB: Mamukelashvili FOR Branham,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
59,0022301140,82,8,0,1,7:24 PM,5:10,,,SUB: Hield FOR Maxey,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
60,0022301140,86,3,12,1,7:24 PM,5:10,Jones Free Throw 2 of 2 (3 PTS),,,21 - 15,-6,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
61,0022301140,87,2,75,1,7:25 PM,4:47,,,MISS Payne 3' Driving Finger Roll Layup,,,5,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
62,0022301140,88,4,0,1,7:25 PM,4:45,Wembanyama REBOUND (Off:0 Def:3),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
63,0022301140,89,2,78,1,7:25 PM,4:31,MISS Jones 16' Floating Jump Shot,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
64,0022301140,90,4,0,1,7:25 PM,4:29,Wembanyama REBOUND (Off:1 Def:3),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
65,0022301140,91,2,107,1,7:25 PM,4:29,MISS Wembanyama Tip Dunk Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
66,0022301140,92,4,0,1,7:25 PM,4:27,Jones REBOUND (Off:1 Def:0),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
67,0022301140,93,2,79,1,7:25 PM,4:25,MISS Jones 24' 3PT Pullup Jump Shot,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
68,0022301140,94,4,0,1,7:25 PM,4:21,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
69,0022301140,95,1,79,1,7:25 PM,4:14,,,Oubre Jr. 27' 3PT Pullup Jump Shot (12 PTS),24 - 15,-9,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
70,0022301140,96,2,1,1,7:26 PM,3:52,MISS Wembanyama 26' 3PT Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
71,0022301140,97,4,0,1,7:26 PM,3:47,,,Oubre Jr. REBOUND (Off:1 Def:2),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
72,0022301140,112,2,79,1,7:26 PM,3:41,Wembanyama BLOCK (2 BLK),,MISS Oubre Jr. 13' Pullup Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
73,0022301140,114,4,0,1,7:26 PM,3:40,,,Oubre Jr. REBOUND (Off:1 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
74,0022301140,99,8,0,1,7:26 PM,3:30,SUB: Graham FOR Wembanyama,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
75,0022301140,100,8,0,1,7:26 PM,3:30,SUB: Collins FOR Jones,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
76,0022301140,101,8,0,1,7:26 PM,3:30,,,SUB: Martin FOR Batum,,,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,5,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
77,0022301140,105,2,1,1,7:27 PM,3:27,,,MISS Bamba 26' 3PT Jump Shot,,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
78,0022301140,106,4,0,1,7:27 PM,3:24,Champagnie REBOUND (Off:0 Def:3),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
79,0022301140,107,2,76,1,7:27 PM,3:22,MISS Collins 4' Running Finger Roll Layup,,Bamba BLOCK (1 BLK),,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,1
80,0022301140,109,4,0,1,7:27 PM,3:21,Wesley REBOUND (Off:1 Def:0),,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
81,0022301140,110,1,97,1,7:27 PM,3:20,Wesley Tip Layup Shot (2 PTS),,,24 - 17,-7,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
82,0022301140,111,9,1,1,7:27 PM,3:11,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022301140,115,8,0,1,7:29 PM,3:11,,,SUB: Maxey FOR Payne,,,5,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
84,0022301140,117,1,78,1,7:30 PM,3:00,,,Martin 7' Floating Jump Shot (2 PTS) (Oubre Jr. 2 AST),26 - 17,-9,5,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
85,0022301140,119,1,78,1,7:31 PM,2:33,Collins 7' Floating Jump Shot (2 PTS) (Graham 1 AST),,,26 - 19,-7,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
86,0022301140,121,2,1,1,7:31 PM,2:17,,,MISS Bamba 15' Jump Shot,,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
87,0022301140,122,4,0,1,7:31 PM,2:14,Mamukelashvili REBOUND (Off:0 Def:1),,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
88,0022301140,124,6,2,1,7:31 PM,2:05,,,Hield S.FOUL (P1.T4) (J.Schroeder),,,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
89,0022301140,126,18,0,1,7:31 PM,2:05,,Instant Replay1st Period (7:31 PM EST),,26 - 19,-7,0,124,Vlade Divac,,,,,0,0,,,,,,1,0,,,,,,0
90,0022301140,127,3,13,1,7:33 PM,2:05,MISS Champagnie Free Throw 1 of 3,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
91,0022301140,128,4,1,1,7:33 PM,2:05,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022301140,129,3,14,1,7:33 PM,2:05,Champagnie Free Throw 2 of 3 (4 PTS),,,26 - 20,-6,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
93,0022301140,133,3,15,1,7:33 PM,2:05,Champagnie Free Throw 3 of 3 (5 PTS),,,26 - 21,-5,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
94,0022301140,131,8,0,1,7:33 PM,2:05,,,SUB: Dowtin Jr. FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
95,0022301140,134,2,1,1,7:34 PM,1:52,,,MISS Dowtin Jr. 24' 3PT Jump Shot,,,5,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
96,0022301140,135,4,0,1,7:34 PM,1:49,Champagnie REBOUND (Off:0 Def:4),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
97,0022301140,136,2,5,1,7:34 PM,1:30,MISS Collins 4' Layup,,Bamba BLOCK (2 BLK),,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,1
98,0022301140,138,4,0,1,7:34 PM,1:27,,,Martin REBOUND (Off:0 Def:1),,,5,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
99,0022301140,139,5,1,1,7:34 PM,1:20,Champagnie STEAL (1 STL),,Hield Bad Pass Turnover (P1.T1),,,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
100,0022301140,141,1,2,1,7:34 PM,1:16,Graham 27' 3PT Running Jump Shot (3 PTS) (Champagnie 2 AST),,,26 - 24,-2,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
101,0022301140,146,1,1,1,7:35 PM,0:54,,,Hield 28' 3PT Jump Shot (3 PTS) (Maxey 1 AST),29 - 24,-5,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
102,0022301140,148,2,1,1,7:35 PM,0:43,MISS Mamukelashvili 27' 3PT Jump Shot,,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
103,0022301140,149,4,0,1,7:36 PM,0:40,,,Dowtin Jr. REBOUND (Off:0 Def:1),,,5,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
104,0022301140,150,1,101,1,7:36 PM,0:34,,,Maxey 9' Driving Floating Jump Shot (6 PTS),31 - 24,-7,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
105,0022301140,151,2,80,1,7:36 PM,0:13,MISS Graham 27' 3PT Step Back Jump Shot,,,,,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
106,0022301140,152,4,0,1,7:36 PM,0:09,,,Bamba REBOUND (Off:0 Def:2),,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
107,0022301140,153,6,1,1,7:36 PM,0:01,Wesley P.FOUL (P1.T2) (J.Schroeder),,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
